528819.50103, 3,   0.833,  1.753, 12.325
528819.51104, 3,   0.249,  1.580, 12.239
528819.52108, 3,  -0.230,  1.389, 11.981
528819.53112, 3,  -1.073,  1.025, 11.492
528819.54104, 3,  -1.705,  0.632, 11.310
528819.55111, 3,  -2.806,  0.508, 11.377
528819.56106, 3,  -3.563,  0.297, 11.291
528819.57107, 3,  -3.764,  0.182, 11.100
528819.58111, 3,  -3.965, -0.354, 10.716
528819.59103, 3,  -4.166, -0.862, 10.602
528819.60110, 3,  -4.559, -1.762, 10.592
528819.61105, 3,  -4.951, -2.356, 10.870
528819.62100, 3,  -5.641, -3.247, 11.032
528819.63101, 3,  -6.053, -3.965, 11.013
528819.64102, 3,  -6.579, -4.367, 10.803
528819.65124, 3,  -6.493, -4.970, 10.190
528819.66104, 3,  -6.129, -5.315,  9.538
528819.67102, 3,  -5.057, -5.574,  8.820
528819.68100, 3,  -4.271, -5.468,  8.514
528819.69101, 3,  -3.266, -4.903,  8.045
528819.70102, 3,  -2.586, -4.444,  7.843
528819.71103, 3,  -1.532, -3.764,  7.700
528819.72100, 3,  -0.804, -3.199,  7.642
528819.73105, 3,   0.144, -2.959,  7.585
528819.74102, 3,   0.766, -2.854,  7.451
528819.75106, 3,   1.092, -2.863,  7.087
528819.76107, 3,   1.753, -2.998,  7.039
528819.77105, 3,   2.346, -2.978,  7.202
528819.78106, 3,   3.361, -2.729,  7.796
528819.79101, 3,   4.166, -2.490,  8.150
528819.80102, 3,   5.171, -1.954,  8.610
528819.81100, 3,   6.388, -1.159,  8.724
528819.82101, 3,   7.221, -0.718,  8.859
528819.83102, 3,   8.102, -0.057,  9.395
528819.84103, 3,   8.744,  0.402,  9.998
528819.85110, 3,   9.548,  1.006, 10.716
528819.86105, 3,   9.845,  1.302, 10.965
528819.87100, 3,   9.634,  1.695, 10.812
528819.88104, 3,   9.261,  2.059, 10.745
528819.89102, 3,   9.021,  2.375, 10.678
528819.90100, 3,   8.590,  2.988, 10.918
528819.91101, 3,   8.389,  3.285, 11.444
528819.92102, 3,   8.380,  3.582, 11.837
528819.93100, 3,   8.581,  3.620, 12.182
528819.94104, 3,   8.629,  4.022, 12.440
528819.95108, 3,   8.131,  4.482, 12.661
528819.96103, 3,   7.412,  5.124, 12.775
528819.97104, 3,   6.646,  5.602, 12.785
528819.98108, 3,   5.440,  5.593, 12.910
528819.99099, 3,   4.051,  4.999, 13.829
528820.00100, 3,   3.285,  4.348, 14.193
528820.01101, 3,   2.030,  2.959, 13.934
