528780.62631, 3,   0.584,  1.322, 11.004
528780.63632, 3,   0.297,  1.082, 10.879
528780.64636, 3,   0.019,  0.891, 10.410
528780.65631, 3,  -0.431,  0.718, 10.218
528780.66632, 3,  -0.661,  0.603,  9.902
528780.67639, 3,  -0.919,  0.565,  9.855
528780.68640, 3,  -1.140,  0.632, 10.008
528780.69629, 3,  -1.417,  0.766, 10.515
528780.70630, 3,  -1.551,  0.910, 10.736
528780.71628, 3,  -1.733,  1.025, 10.946
528780.72629, 3,  -1.915,  0.833, 10.860
528780.73630, 3,  -2.097,  0.575, 10.477
528780.74628, 3,  -2.500,  0.172, 10.027
528780.75647, 3,  -2.911, -0.268,  9.902
528780.76629, 3,  -3.735, -0.900,  9.941
528780.77627, 3,  -4.405, -1.360, 10.056
528780.78631, 3,  -5.248, -2.270, 10.400
528780.79629, 3,  -5.737, -2.931, 10.582
528780.80627, 3,  -6.378, -3.792, 10.228
528780.81628, 3,  -6.493, -4.396,  9.749
528780.82632, 3,  -6.349, -4.568,  9.376
528780.83627, 3,  -5.516, -4.702,  8.926
528780.84625, 3,  -4.913, -4.635,  8.772
528780.85663, 3,  -3.879, -4.501,  8.590
528780.86642, 3,  -3.218, -4.204,  8.313
528780.87628, 3,  -2.337, -3.821,  8.121
528780.88632, 3,  -1.551, -3.706,  7.843
528780.89630, 3,  -0.316, -3.802,  7.728
528780.90637, 3,   0.776, -3.869,  7.719
528780.91632, 3,   1.523, -3.697,  8.102
528780.92630, 3,   2.662, -3.361,  8.408
528780.93628, 3,   3.400, -3.112,  8.380
528780.94629, 3,   4.357, -2.471,  8.734
528780.95636, 3,   4.970, -2.021,  8.906
528780.96631, 3,   5.804, -1.264,  9.270
528780.97632, 3,   6.177, -0.661,  9.481
528780.98633, 3,   6.522, -0.373,  9.462
528780.99631, 3,   6.665, -0.124,  9.299
528781.00629, 3,   6.732, -0.067,  8.906
528781.01633, 3,   6.809,  0.402,  8.686
528781.02627, 3,   6.800,  0.603,  8.677
528781.03628, 3,   6.991,  1.207,  8.811
528781.04635, 3,   6.790,  1.724,  9.194
528781.05633, 3,   8.179,  2.107, 10.573
528781.06644, 3,   8.734,  2.624, 11.626
528781.07632, 3,   8.246,  2.921, 13.216
528781.08633, 3,   7.384,  3.247, 13.838
528781.09628, 3,   7.183,  3.266, 14.164
528781.10632, 3,   6.981,  3.352, 14.346
528781.11627, 3,   6.704,  3.476, 14.269
528781.12628, 3,   5.947,  3.668, 14.126
528781.13632, 3,   5.306,  3.735, 14.289
528781.14630, 3,   4.367,  3.476, 14.538
528781.15634, 3,   3.218,  3.045, 14.451
528781.16632, 3,   2.576,  2.863, 13.838
