528825.23898, 3,   0.584,  0.977, 11.444
528825.24899, 3,   0.124,  0.939, 11.310
528825.25900, 3,  -0.536,  0.737, 11.032
528825.26898, 3,  -0.986,  0.642, 10.975
528825.27896, 3,  -1.532,  0.402, 10.985
528825.28909, 3,  -1.829,  0.201, 11.205
528825.29901, 3,  -2.413, -0.144, 11.320
528825.30896, 3,  -2.844, -0.287, 11.396
528825.31900, 3,  -3.476, -0.690, 11.224
528825.32907, 3,  -3.888, -1.312, 11.004
528825.33896, 3,  -4.357, -1.772, 10.573
528825.34900, 3,  -4.654, -2.634, 10.084
528825.35894, 3,  -4.961, -3.074,  9.931
528825.36908, 3,  -5.449, -3.620,  9.759
528825.37915, 3,  -5.737, -3.898,  9.740
528825.38903, 3,  -6.120, -4.108,  9.902
528825.39898, 3,  -6.235, -4.338, 10.142
528825.40896, 3,  -6.139, -4.616, 10.084
528825.41897, 3,  -5.832, -5.219, 10.027
528825.42910, 3,  -5.430, -5.602,  9.711
528825.43893, 3,  -4.472, -5.938,  9.519
528825.44897, 3,  -3.697, -6.005,  9.414
528825.45895, 3,  -2.653, -5.804,  9.136
528825.46920, 3,  -2.040, -5.545,  8.964
528825.47897, 3,  -1.360, -5.009,  8.744
528825.48901, 3,  -0.910, -4.664,  8.600
528825.49899, 3,   0.010, -4.539,  8.246
528825.50900, 3,   1.025, -4.405,  8.073
528825.51901, 3,   1.705, -4.252,  7.853
528825.52896, 3,   2.385, -3.907,  7.987
528825.53897, 3,   2.586, -3.639,  7.977
528825.54895, 3,   3.045, -3.371,  7.671
528825.55896, 3,   3.409, -3.189,  7.202
528825.56903, 3,   4.597, -3.036,  6.225
528825.57898, 3,   5.545, -2.729,  6.091
528825.58899, 3,   6.321, -2.308,  6.838
528825.59900, 3,   6.905, -1.408,  8.265
528825.60894, 3,   7.345, -0.622,  9.414
528825.61895, 3,   8.025,  0.670, 10.918
528825.62896, 3,   8.418,  1.551, 11.521
528825.63894, 3,   8.715,  2.442, 11.923
528825.64895, 3,   8.782,  2.691, 11.875
528825.65896, 3,   8.753,  2.662, 12.067
528825.66900, 3,   8.724,  2.461, 12.345
528825.67898, 3,   8.217,  2.500, 12.641
528825.68899, 3,   7.298,  2.787, 12.919
528825.69897, 3,   6.828,  3.103, 13.187
528825.70898, 3,   6.953,  3.725, 13.647
528825.71896, 3,   7.106,  4.080, 13.963
528825.72897, 3,   7.269,  4.415, 13.877
528825.73895, 3,   6.838,  4.424, 13.513
528825.74896, 3,   5.545,  4.463, 12.862
528825.75897, 3,   3.706,  4.492, 12.565
528825.76901, 3,   2.327,  4.463, 12.392
528825.77899, 3,   0.297,  4.156, 13.216
528825.78897, 3,  -1.034,  3.687, 13.867
528825.79895, 3,  -3.017,  2.318, 14.681
528825.80896, 3,  -4.175,  1.255, 14.815
528825.81897, 3,  -5.861, -0.402, 14.155
528825.82895, 3,  -7.096, -1.858, 13.771
528825.83896, 3,  -8.715, -2.605, 13.149
528825.84897, 3,  -9.682, -3.304, 12.526
528825.85894, 3, -10.592, -4.080, 11.291
528825.86902, 3, -12.038, -5.401, 10.602
528825.87899, 3, -12.182, -6.005, 10.381
528825.88894, 3, -11.827, -6.665,  9.931
