528797.35843, 3,   1.350,  1.580, 11.693
528797.36847, 3,   1.255,  1.695, 11.550
528797.37851, 3,   0.891,  1.609, 11.195
528797.38843, 3,   0.488,  1.437, 10.870
528797.39847, 3,   0.306,  1.293, 10.707
528797.40848, 3,  -0.115,  1.235, 10.793
528797.41849, 3,  -0.354,  1.216, 10.803
528797.42846, 3,  -0.661,  1.226, 10.879
528797.43841, 3,  -0.929,  1.302, 10.841
528797.44839, 3,  -1.389,  1.446, 10.678
528797.45840, 3,  -1.695,  1.571, 10.716
528797.46841, 3,  -2.327,  1.523, 10.707
528797.47848, 3,  -2.720,  1.149, 10.745
528797.48843, 3,  -2.988,  0.814, 10.898
528797.49844, 3,  -3.553,  0.335, 11.205
528797.50839, 3,  -3.984, -0.220, 11.167
528797.51840, 3,  -4.578, -1.092, 11.377
528797.52844, 3,  -4.884, -1.580, 11.425
528797.53839, 3,  -5.488, -2.461, 11.349
528797.54843, 3,  -6.024, -3.342, 11.061
528797.55847, 3,  -6.340, -3.831, 10.582
528797.56842, 3,  -6.637, -4.578,  9.998
528797.57849, 3,  -6.675, -5.009,  9.567
528797.58844, 3,  -6.263, -5.602,  8.734
528797.59845, 3,  -5.669, -5.871,  8.428
528797.60843, 3,  -4.271, -5.804,  8.543
528797.61850, 3,  -3.448, -5.143,  8.638
528797.62845, 3,  -2.260, -4.683,  8.504
528797.63843, 3,  -1.245, -4.128,  8.341
528797.64840, 3,  -0.709, -3.840,  8.351
528797.65844, 3,   0.029, -3.448,  8.341
528797.66839, 3,   0.546, -3.237,  8.332
528797.67846, 3,   1.207, -2.931,  7.872
528797.68847, 3,   1.791, -2.672,  7.575
528797.69842, 3,   2.902, -2.490,  7.269
528797.70840, 3,   3.591, -2.155,  7.125
528797.71844, 3,   4.760, -1.944,  7.116
528797.72842, 3,   5.698, -1.542,  7.106
528797.73840, 3,   6.378, -1.389,  7.068
528797.74841, 3,   7.058, -1.283,  6.962
528797.75839, 3,   7.422, -1.073,  7.250
528797.76840, 3,   7.863, -0.575,  7.872
528797.77847, 3,   8.179, -0.115,  8.447
528797.78845, 3,   8.188,  0.488,  9.462
528797.79843, 3,   8.217,  0.900,  9.998
528797.80844, 3,   8.351,  1.053, 10.812
528797.81839, 3,   8.389,  1.178, 11.914
528797.82840, 3,   8.313,  1.302, 12.373
528797.83841, 3,   7.920,  1.389, 12.728
528797.84839, 3,   7.757,  1.551, 12.881
528797.85840, 3,   7.776,  2.097, 13.015
528797.86844, 3,   7.853,  2.595, 13.072
528797.87848, 3,   7.920,  3.151, 13.388
528797.88843, 3,   7.661,  3.476, 13.513
528797.89844, 3,   7.278,  3.543, 13.618
528797.90844, 3,   6.349,  3.706, 13.695
528797.91839, 3,   5.612,  3.898, 13.867
528797.92840, 3,   4.405,  4.166, 14.356
528797.93841, 3,   3.620,  4.108, 14.700
528797.94845, 3,   2.528,  3.706, 15.083
528797.95843, 3,   1.686,  3.122, 14.882
528797.96841, 3,   0.278,  1.896, 14.624
528797.97845, 3,  -1.350,  0.508, 14.020
528797.98846, 3,  -2.729, -0.498, 13.206
528797.99844, 3,  -4.913, -1.906, 12.814
528798.00845, 3,  -6.790, -2.749, 12.862
528798.01843, 3,  -8.906, -3.946, 12.996
528798.02844, 3,  -9.740, -4.664, 12.871
528798.03839, 3, -10.429, -5.353, 12.096
528798.04840, 3, -10.515, -5.488, 11.119
528798.05841, 3, -10.065, -5.411,  9.395
528798.06839, 3,  -9.155, -5.200,  8.092
528798.07846, 3,  -8.274, -5.047,  6.819
528798.08847, 3,  -6.637, -4.645,  6.598
528798.09845, 3,  -5.373, -4.137,  6.589
528798.10843, 3,  -3.084, -3.237,  7.096
528798.11841, 3,  -1.532, -2.557,  7.661
528798.12842, 3,   0.536, -1.609,  8.619
528798.13839, 3,   1.590, -1.092,  9.079
528798.14840, 3,   2.653, -1.034,  9.596
528798.15844, 3,   3.227, -1.178,  9.538
528798.16842, 3,   3.620, -1.255,  9.347
528798.17846, 3,   4.453, -1.235,  8.715
528798.18844, 3,   4.961, -1.264,  8.590
528798.19842, 3,   5.545, -1.274,  8.351
528798.20840, 3,   5.861, -1.341,  8.619
528798.21841, 3,   6.177, -1.264,  9.299
528798.22839, 3,   6.187, -1.025,  9.835
528798.23840, 3,   6.215, -0.833, 10.630
528798.24844, 3,   6.177, -0.603, 10.946
528798.25842, 3,   6.120, -0.613, 10.755
528798.26840, 3,   5.851, -0.862,  9.950
528798.27850, 3,   5.440, -1.207,  9.481
528798.28845, 3,   4.741, -1.695,  8.897
528798.29840, 3,   4.243, -1.906,  8.849
528798.30844, 3,   3.505, -2.241,  8.763
528798.31839, 3,   2.682, -2.413,  8.926
528798.32840, 3,   1.896, -2.500,  9.222
528798.33841, 3,   0.393, -2.471,  9.424
528798.34842, 3,  -0.603, -2.509,  9.481
528798.35840, 3,  -2.308, -2.662,  9.270
528798.36841, 3,  -3.323, -2.796,  8.801
528798.37848, 3,  -4.999, -3.237,  8.226
528798.38846, 3,  -5.660, -3.850,  8.064
528798.39840, 3,  -6.522, -4.185,  7.642
528798.40844, 3,  -7.384, -4.195,  7.384
528798.41842, 3,  -8.131, -3.821,  7.250
528798.42840, 3,  -8.667, -3.199,  7.671
528798.43844, 3,  -8.504, -3.132,  8.255
528798.44839, 3,  -7.901, -3.141,  9.261
528798.45840, 3,  -7.585, -2.988, 10.027
528798.46841, 3,  -7.671, -2.327, 10.812
