528922.69091, 3, -11.090, -6.723,  8.705
528922.70092, 3,  -9.740, -6.483,  7.815
528922.71093, 3,  -7.393, -5.851,  7.479
528922.72091, 3,  -5.717, -4.769,  7.298
528922.73098, 3,  -2.978, -4.032,  7.374
528922.74096, 3,   0.220, -2.988,  7.594
528922.75091, 3,   2.346, -2.365,  7.815
528922.76098, 3,   4.779, -1.733,  8.380
528922.77093, 3,   5.545, -1.599,  8.696
528922.78091, 3,   5.947, -1.638,  9.069
528922.79092, 3,   6.005, -1.743,  9.328
528922.80096, 3,   5.918, -1.858,  9.644
528922.81091, 3,   5.832, -1.906, 10.056
528922.82092, 3,   5.545, -2.069, 10.228
528922.83099, 3,   5.171, -2.298,  9.864
528922.84094, 3,   5.047, -2.394,  9.625
528922.85092, 3,   4.922, -2.500,  9.050
528922.86105, 3,   4.827, -2.490,  8.667
528922.87091, 3,   4.338, -2.184,  7.853
528922.88091, 3,   3.831, -1.858,  7.068
528922.89092, 3,   2.911, -1.168,  6.522
528922.90093, 3,   2.298, -0.488,  6.579
528922.91091, 3,   1.858, -0.201,  7.183
528922.92092, 3,   0.814, -0.527,  7.728
528922.93096, 3,  -0.345, -1.216,  8.073
528922.94094, 3,  -2.318, -2.404,  8.236
528922.95095, 3,  -3.936, -3.256,  8.131
528922.96093, 3,  -6.723, -4.051,  7.958
528922.97091, 3,  -8.514, -4.271,  7.614
528922.98092, 3, -10.975, -4.367,  7.192
528922.99093, 3, -13.226, -4.673,  7.202
528923.00091, 3, -14.241, -5.018,  7.968
528923.01092, 3, -14.882, -5.449,  8.993
528923.02096, 3, -14.997, -5.210,  9.395
528923.03097, 3, -14.451, -4.051, 10.113
528923.04098, 3, -13.609, -3.141, 11.147
528923.05096, 3, -11.856, -1.877, 13.293
528923.06091, 3, -10.496, -0.862, 14.681
528923.07092, 3,  -7.987, -0.354, 15.955
528923.08093, 3,  -5.114,  0.144, 16.855
528923.09091, 3,  -3.189,  0.441, 17.200
528923.10092, 3,  -0.306,  0.948, 17.708
528923.11093, 3,   1.580,  1.571, 18.014
528923.12094, 3,   3.994,  2.672, 18.311
528923.13098, 3,   5.363,  3.381, 17.966
528923.14096, 3,   6.838,  4.022, 16.635
528923.15090, 3,   7.393,  3.792, 15.064
528923.16101, 3,   7.681,  3.266, 12.689
528923.17095, 3,   7.901,  2.193, 10.975
528923.18090, 3,   8.054,  1.484, 10.467
528923.19091, 3,   8.150,  0.661, 10.276
528923.20092, 3,   8.131,  0.517, 10.353
528923.21093, 3,   7.910,  0.479, 10.573
528923.22094, 3,   7.604,  0.345, 10.525
528923.23098, 3,   6.981, -0.134, 10.429
528923.24096, 3,   5.899, -0.900, 10.199
528923.25094, 3,   5.028, -1.350, 10.056
528923.26092, 3,   3.448, -1.829,  9.740
528923.27093, 3,   2.327, -2.002,  9.366
528923.28091, 3,   1.092, -1.896,  8.255
528923.29092, 3,   0.603, -1.695,  7.671
528923.30093, 3,   0.546, -1.149,  7.230
528923.31091, 3,   0.833, -0.661,  7.288
528923.32092, 3,   1.504, -0.431,  7.604
528923.33099, 3,   2.011,  0.029,  7.920
528923.34094, 3,   2.126,  0.479,  8.504
528923.35092, 3,   2.002,  1.178,  9.079
528923.36096, 3,   1.638,  1.341,  9.395
528923.37091, 3,   0.977,  1.350,  9.922
528923.38095, 3,   0.622,  1.063, 10.343
528923.39092, 3,   0.278,  0.661, 10.736
528923.40090, 3,   0.115,  0.230, 10.879
528923.41091, 3,  -0.364, -0.086, 10.525
528923.42095, 3,  -1.322,  0.115,  9.108
528923.43096, 3,  -1.590, -0.048,  7.700
528923.44094, 3,  -1.207, -0.259,  8.016
528923.45095, 3,  -1.092, -0.412,  8.648
528923.46096, 3,  -1.350, -0.709,  9.902
528923.47091, 3,  -1.456, -0.699, 10.822
528923.48092, 3,  -1.551, -0.891, 11.521
528923.49090, 3,  -1.437, -1.159, 11.253
528923.50088, 3,  -1.207, -1.188, 10.496
528923.51092, 3,  -0.622, -0.958,  9.730
528923.52105, 3,  -0.220, -0.862,  9.357
528923.53091, 3,  -0.010, -0.536,  9.385
528923.54095, 3,   0.057, -0.259, 10.142
528923.55096, 3,   0.259,  0.144, 11.492
528923.56088, 3,   0.364,  0.287, 12.325
528923.57092, 3,   0.536,  0.402, 12.871
528923.58093, 3,   0.603,  0.469, 12.862
528923.59097, 3,   0.651,  0.488, 12.297
