118359.23128, 3,  -0.393,  0.661, 12.325
118359.24129, 3,  -0.766, -0.220, 13.446
118359.25133, 3,  -1.379, -0.910, 14.155
118359.26125, 3,  -2.624, -1.705, 14.566
118359.27129, 3,  -3.400, -2.069, 14.672
118359.28123, 3,  -4.281, -2.595, 14.490
118359.29127, 3,  -4.683, -3.199, 14.001
118359.30125, 3,  -4.769, -3.543, 12.354
118359.31123, 3,  -4.223, -3.850, 10.965
118359.32121, 3,  -3.505, -3.898,  9.222
118359.33125, 3,  -2.595, -4.022,  7.863
118359.34126, 3,  -2.480, -4.185,  7.527
118359.35127, 3,  -2.586, -4.472,  7.958
118359.36122, 3,  -2.557, -4.635,  8.504
118359.37126, 3,  -2.749, -4.836,  9.136
118359.38124, 3,  -2.911, -5.219,  9.194
118359.39128, 3,  -3.141, -5.555,  8.973
118359.40153, 3,  -3.132, -5.804,  8.744
118359.41127, 3,  -3.026, -5.918,  7.968
118359.42122, 3,  -2.787, -6.005,  7.154
118359.43126, 3,  -2.643, -6.024,  6.886
118359.44127, 3,  -2.442, -6.110,  6.809
118359.45128, 3,  -2.164, -5.966,  6.953
118359.46129, 3,  -1.647, -5.631,  7.183
118359.47136, 3,  -0.977, -5.200,  7.508
118359.48134, 3,  -0.335, -5.009,  8.045
118359.49129, 3,   0.622, -4.817,  8.303
118359.50114, 3,   0.718, -4.932,  8.408
118359.51128, 3,   0.048, -5.229,  8.351
118359.52122, 3,  -0.575, -5.382,  8.332
118359.53126, 3,  -1.360, -5.622,  8.150
118359.54130, 3,  -1.695, -5.689,  8.159
118359.55128, 3,  -1.666, -5.574,  8.207
118359.56123, 3,  -1.130, -5.286,  8.351
118359.57127, 3,  -0.919, -5.085,  8.830
118359.58122, 3,  -0.086, -4.568,  9.538
118359.59123, 3,   0.412, -4.108,  9.711
118359.60127, 3,   1.015, -3.045, 10.171
118359.61122, 3,   1.513, -2.222, 10.305
118359.62129, 3,   1.638, -1.159, 10.008
118359.63130, 3,   1.389, -0.536,  9.328
118359.64131, 3,   1.063, -0.182,  8.859
118359.65129, 3,   0.546,  0.373,  9.079
118359.66124, 3,   0.603,  0.728,  9.960
118359.67128, 3,   0.555,  1.168, 10.171
118359.68123, 3,   0.402,  1.427, 10.056
118359.69124, 3,   0.259,  1.877,  9.653
118359.70155, 3,   0.192,  2.011,  9.768
118359.71126, 3,   0.077,  2.126, 10.688
118359.72124, 3,  -0.077,  2.442, 11.578
118359.73128, 3,  -0.345,  2.682, 13.101
118359.74129, 3,  -0.690,  2.998, 13.800
118359.75130, 3,  -0.881,  3.045, 13.791
118359.76128, 3,  -1.302,  2.787, 12.823
118359.77125, 3,  -1.695,  2.490, 12.153
118359.78126, 3,  -1.982,  2.069, 11.176
118359.79124, 3,  -2.145,  1.848, 10.745
118359.80122, 3,  -2.241,  1.341, 10.027
118359.81123, 3,  -2.471,  1.025,  9.835
118359.82127, 3,  -2.643,  1.006, 10.132
118359.83125, 3,  -2.586,  0.996, 10.649
118359.84129, 3,  -2.471,  1.025, 11.013
118359.85127, 3,  -2.289,  0.900, 11.473
118359.86122, 3,  -2.107,  0.728, 11.483
118359.87126, 3,  -2.040,  0.498, 11.310
118359.88124, 3,  -1.944,  0.316, 11.061
118359.89128, 3,  -1.906,  0.163, 10.889
118359.90126, 3,  -1.915,  0.077, 10.726
118359.91127, 3,  -1.925,  0.029, 10.400
118359.92131, 3,  -1.877, -0.038, 10.161
118359.93126, 3,  -1.781, -0.086, 10.228
118359.94130, 3,  -1.609, -0.192, 10.410
118359.95128, 3,  -1.437, -0.201, 10.544
118359.96123, 3,  -1.149, -0.287, 10.534
118359.97127, 3,  -1.168, -0.441, 10.199
118359.98128, 3,  -1.092, -0.642,  9.653
118359.99123, 3,  -1.034, -0.565,  9.567
118360.00154, 3,  -1.025, -0.575,  9.452
118360.01125, 3,  -0.833, -0.555,  9.424
118360.02129, 3,  -0.900, -0.661,  9.433
118360.03126, 3,  -1.025, -0.804,  9.510
118360.04130, 3,  -1.006, -0.833,  9.768
118360.05125, 3,  -1.628, -0.843,  9.385
118360.06123, 3,  -1.791, -0.862,  8.782
118360.07127, 3,  -1.130, -1.073,  9.136
118360.08125, 3,  -0.766, -1.293,  9.127
118360.09123, 3,  -0.862, -1.149,  9.309
118360.10124, 3,  -0.948, -1.034,  9.701
118360.11122, 3,  -0.996, -0.986, 10.113
118360.12123, 3,  -1.015, -1.053, 10.573
118360.13127, 3,  -1.120, -1.111, 10.420
118360.14128, 3,  -1.350, -1.178,  9.902
118360.15126, 3,  -1.437, -1.456,  9.625
118360.16121, 3,  -1.379, -1.695,  9.232
118360.17122, 3,  -0.718, -1.733,  9.136
118360.18129, 3,  -0.144, -1.465,  9.127
