118354.28960, 3,  -0.804, -0.431,  9.481
118354.29964, 3,  -0.431, -0.096,  9.902
118354.30949, 3,  -0.306,  0.048, 10.027
118354.31953, 3,  -0.115, -0.029, 10.458
118354.32954, 3,  -0.096, -0.182, 10.659
118354.33949, 3,  -0.345, -0.316, 10.946
118354.34950, 3,  -0.517, -0.575, 11.119
118354.35948, 3,  -0.603, -0.737, 11.320
118354.36946, 3,  -0.622, -1.006, 11.224
118354.37950, 3,  -0.632, -1.034, 10.889
118354.38951, 3,  -0.527, -0.919, 10.257
118354.39946, 3,  -0.345, -0.833,  9.816
118354.40950, 3,   0.077, -0.747,  9.596
118354.41966, 3,   0.431, -0.709,  9.625
118354.42952, 3,   0.843, -0.661,  9.615
118354.43947, 3,   1.178, -0.632,  9.567
118354.44954, 3,   1.235, -0.670,  9.404
118354.45955, 3,   1.312, -0.718,  9.136
118354.46950, 3,   1.484, -0.728,  9.021
118354.47951, 3,   1.724, -0.737,  8.897
118354.48952, 3,   1.973, -0.776,  8.782
118354.49947, 3,   2.327, -0.699,  8.648
118354.50951, 3,   2.461, -0.565,  8.485
118354.51948, 3,   2.662, -0.431,  8.265
118354.52949, 3,   2.557, -0.575,  8.313
118354.53947, 3,   2.471, -0.776,  8.456
118354.54948, 3,   2.365, -0.862,  8.734
118354.55952, 3,   2.184, -0.776,  8.906
118354.56950, 3,   2.116, -0.450,  8.993
118354.57948, 3,   2.145, -0.134,  8.926
118354.58952, 3,   2.365,  0.067,  9.108
118354.59950, 3,   2.729,  0.373,  9.395
118354.60951, 3,   3.496,  0.632,  9.960
118354.61952, 3,   3.879,  1.168, 10.889
118354.62953, 3,   4.022,  1.513, 11.521
118354.63951, 3,   3.984,  1.839, 12.268
118354.64949, 3,   3.563,  2.155, 12.842
118354.65947, 3,   3.333,  2.327, 13.455
118354.66948, 3,   3.074,  2.385, 13.618
118354.67946, 3,   2.394,  2.509, 14.020
118354.68947, 3,   1.638,  2.385, 14.250
118354.69951, 3,   1.274,  2.174, 14.317
118354.70952, 3,   0.488,  1.389, 14.078
118354.71959, 3,  -0.086,  0.785, 13.800
118354.72954, 3,  -1.034,  0.115, 13.475
118354.73949, 3,  -1.714, -0.163, 13.379
118354.74950, 3,  -2.356, -0.498, 13.159
118354.75960, 3,  -2.634, -1.006, 12.967
118354.76948, 3,  -2.758, -1.379, 12.670
118354.77949, 3,  -2.729, -2.136, 12.182
118354.78950, 3,  -2.433, -2.595, 11.684
118354.79948, 3,  -2.327, -3.151, 10.975
118354.80949, 3,  -2.385, -3.352, 10.295
118354.81953, 3,  -2.614, -3.697,  9.596
118354.82951, 3,  -2.653, -3.965,  9.021
118354.83949, 3,  -2.203, -4.539,  8.619
118354.84950, 3,  -1.877, -5.143,  8.131
118354.85948, 3,  -2.164, -5.488,  7.508
118354.86946, 3,  -2.049, -5.516,  7.537
118354.87950, 3,  -2.126, -5.708,  7.738
118354.88951, 3,  -2.231, -5.918,  7.393
118354.89946, 3,  -2.327, -6.043,  7.403
118354.90950, 3,  -2.452, -6.378,  7.441
118354.91954, 3,  -2.423, -6.512,  7.556
118354.92949, 3,  -2.107, -6.637,  7.882
118354.93950, 3,  -1.695, -6.292,  8.102
118354.94951, 3,  -1.101, -5.966,  7.987
118354.95949, 3,  -0.211, -5.382,  7.882
118354.96947, 3,   0.373, -4.999,  7.987
118354.97951, 3,   0.891, -4.741,  8.092
118354.98949, 3,   1.120, -4.884,  7.920
118354.99947, 3,   1.867, -5.440,  7.278
118355.00951, 3,   2.184, -6.081,  6.637
118355.01952, 3,   1.925, -7.039,  6.388
118355.02953, 3,   1.341, -7.259,  7.326
118355.03950, 3,   0.728, -6.713,  9.998
118355.04951, 3,   0.747, -5.277, 12.421
118355.05952, 3,   1.063, -4.511, 13.302
118355.06950, 3,   1.561, -4.070, 13.427
118355.07951, 3,   1.705, -4.032, 12.268
118355.08949, 3,   1.159, -3.706,  9.826
118355.09947, 3,   0.651, -3.132,  8.533
118355.10951, 3,   0.086, -1.733,  6.847
118355.11964, 3,   0.134,  0.105,  6.464
118355.12962, 3,   0.603,  1.130,  7.345
118355.13954, 3,   1.590,  2.356,  9.414
118355.14949, 3,   1.743,  2.950, 10.649
118355.15953, 3,   0.919,  3.543, 11.722
118355.16951, 3,  -0.287,  3.496, 12.086
118355.17949, 3,  -1.810,  3.247, 12.498
118355.18953, 3,  -2.088,  2.998, 12.641
118355.19954, 3,  -1.638,  2.863, 12.019
118355.20955, 3,  -1.379,  3.266, 11.435
118355.21953, 3,  -1.245,  3.448, 10.889
118355.22951, 3,  -1.034,  3.438, 10.688
118355.23952, 3,  -0.575,  3.419, 10.946
118355.24950, 3,  -0.393,  3.352, 11.310
118355.25951, 3,  -0.747,  3.132, 11.818
118355.26948, 3,  -0.948,  2.682, 12.201
118355.27953, 3,  -1.006,  2.069, 12.210
118355.28947, 3,  -1.120,  1.753, 12.009
118355.29948, 3,  -1.101,  1.408, 11.808
118355.30949, 3,  -0.718,  1.350, 11.329
118355.31953, 3,  -0.057,  1.417, 11.138
118355.32951, 3,   0.364,  1.437, 11.119
118355.33949, 3,   0.259,  1.350, 11.004
118355.34950, 3,  -0.048,  1.044, 10.793
118355.35951, 3,  -0.804,  0.383, 10.295
118355.36949, 3,  -1.178, -0.038, 10.075
118355.37950, 3,  -1.657, -0.192,  9.720
118355.38951, 3,  -2.002, -0.306,  9.644
