118307.44057, 3,  -0.690,  0.479,  8.820
118307.45067, 3,  -0.804,  0.412,  8.983
118307.46065, 3,  -0.718,  0.488,  9.002
118307.47066, 3,  -0.517,  0.757,  8.677
118307.48055, 3,  -0.479,  0.814,  8.265
118307.49059, 3,  -0.498,  0.690,  7.863
118307.50066, 3,  -0.565,  0.488,  7.776
118307.51055, 3,  -0.728,  0.268,  7.910
118307.52062, 3,  -0.603,  0.259,  8.734
118307.53063, 3,  -0.900,  0.220,  8.954
118307.54067, 3,  -1.111,  0.412,  8.083
118307.55061, 3,  -0.747,  0.450,  8.341
118307.56062, 3,  -0.259,  0.335,  8.935
118307.57060, 3,  -0.067,  0.373,  9.136
118307.58055, 3,   0.057,  0.488,  9.222
118307.59062, 3,  -0.010,  0.450,  9.519
118307.60054, 3,  -0.057,  0.239, 10.113
118307.61055, 3,  -0.239,  0.029, 10.659
118307.62056, 3,  -0.565, -0.000, 10.889
118307.63051, 3,  -0.986, -0.010, 11.119
118307.64055, 3,  -1.063, -0.297, 10.898
118307.65062, 3,  -0.977, -0.843, 10.142
118307.66063, 3,  -0.757, -0.728, 10.228
