118346.91218, 3,   0.096, -0.086, 10.927
118346.92216, 3,   0.163, -0.230, 10.937
118346.93220, 3,  -0.019, -0.393, 10.602
118346.94221, 3,  -0.163, -0.584, 10.132
118346.95219, 3,  -0.182, -0.546,  9.768
118346.96223, 3,  -0.115, -0.536,  9.625
118346.97215, 3,   0.029, -0.383,  9.471
118346.98216, 3,   0.038, -0.402,  9.347
118346.99217, 3,   0.144, -0.364,  9.385
118347.00215, 3,   0.220, -0.402,  9.443
118347.01219, 3,   0.201, -0.421,  9.673
118347.02214, 3,   0.316, -0.431,  9.787
118347.03215, 3,   0.373, -0.441,  9.768
118347.04219, 3,   0.508, -0.354,  9.759
118347.05223, 3,   0.690, -0.373,  9.749
118347.06218, 3,   0.929, -0.469,  9.807
118347.07213, 3,   1.082, -0.622,  9.845
118347.08217, 3,   1.437, -0.747,  9.826
118347.09215, 3,   1.743, -0.670,  9.797
118347.10237, 3,   2.078, -0.737,  9.596
118347.11220, 3,   2.442, -0.824,  9.481
118347.12215, 3,   2.614, -0.871,  9.404
118347.13219, 3,   2.567, -0.709,  9.079
118347.14220, 3,   2.557, -0.364,  8.926
118347.15221, 3,   2.844,  0.335,  9.021
118347.16225, 3,   3.122,  1.255,  9.424
118347.17216, 3,   3.764,  1.944, 10.276
118347.18220, 3,   4.233,  3.103, 11.272
118347.19218, 3,   4.329,  3.888, 11.770
118347.20216, 3,   3.965,  5.028, 12.814
118347.21217, 3,   3.476,  5.564, 13.503
118347.22215, 3,   2.701,  5.804, 14.336
118347.23219, 3,   2.346,  5.392, 14.921
118347.24217, 3,   1.954,  4.252, 15.735
118347.25218, 3,   1.638,  3.122, 16.099
118347.26216, 3,   0.632,  2.701, 16.491
118347.27217, 3,  -0.220,  2.279, 16.597
118347.28215, 3,  -0.690,  1.954, 16.405
118347.29216, 3,  -1.149,  1.006, 15.457
118347.30217, 3,  -1.293,  0.316, 14.595
118347.31215, 3,  -1.283, -0.690, 12.603
118347.32216, 3,  -1.408, -1.360, 10.985
118347.33217, 3,  -1.935, -2.777,  8.590
118347.34251, 3,  -2.614, -4.329,  6.685
118347.35219, 3,  -3.112, -5.239,  6.120
118347.36220, 3,  -3.716, -6.177,  6.254
118347.37215, 3,  -3.390, -6.206,  6.991
118347.38216, 3,  -2.691, -5.574,  8.073
118347.39217, 3,  -2.452, -5.210,  8.705
118347.40236, 3,  -1.791, -4.798,  9.357
118347.41215, 3,  -1.302, -4.626, 10.113
118347.42216, 3,  -1.073, -4.377, 10.008
118347.43217, 3,  -0.919, -4.405,  9.615
118347.44218, 3,  -1.044, -4.463,  8.830
118347.45219, 3,  -1.264, -4.741,  7.824
118347.46217, 3,  -1.580, -4.970,  7.154
118347.47215, 3,  -1.781, -5.353,  6.369
118347.48219, 3,  -1.858, -5.555,  5.842
118347.49217, 3,  -1.829, -5.488,  5.449
118347.50215, 3,  -1.571, -5.143,  5.679
118347.51216, 3,  -1.120, -4.827,  6.273
118347.52217, 3,  -0.709, -4.539,  6.694
118347.53218, 3,  -0.373, -4.511,  7.068
118347.54216, 3,   0.335, -4.741,  7.173
118347.55220, 3,   0.824, -5.066,  7.144
118347.56215, 3,   1.082, -5.746,  7.192
118347.57216, 3,   1.044, -6.014,  7.451
118347.58217, 3,   0.833, -6.206,  8.045
118347.59215, 3,   0.316, -5.947,  8.772
118347.60216, 3,   0.393, -5.784,  9.136
118347.61217, 3,   0.469, -5.679,  9.491
118347.62218, 3,   0.048, -5.440,  9.653
118347.63216, 3,  -0.450, -4.673, 10.027
118347.64220, 3,  -0.594, -3.994, 10.036
118347.65218, 3,  -0.699, -2.768,  9.711
118347.66218, 3,  -0.488, -2.097,  9.625
118347.67219, 3,  -0.316, -1.437,  9.711
118347.68217, 3,  -0.747, -0.718,  9.759
118347.69215, 3,  -1.982, -0.057,  9.807
118347.70241, 3,  -2.413,  0.814, 10.391
118347.71217, 3,  -2.097,  2.212, 11.550
118347.72215, 3,  -1.599,  3.275, 12.823
118347.73216, 3,  -1.360,  3.869, 13.446
118347.74217, 3,  -1.044,  4.597, 14.030
118347.75218, 3,  -0.661,  5.066, 13.944
118347.76216, 3,  -0.259,  5.353, 12.929
