118343.59840, 3,  -0.804, -0.239, 10.161
118343.60844, 3,  -0.747, -0.144,  9.893
118343.61839, 3,  -0.594, -0.182,  9.682
118343.62837, 3,  -0.460, -0.192,  9.596
118343.63841, 3,  -0.249, -0.268,  9.452
118343.64839, 3,   0.029, -0.306,  9.155
118343.65843, 3,   0.259, -0.383,  8.993
118343.66844, 3,   0.651, -0.268,  9.127
118343.67836, 3,   1.178, -0.201,  9.328
118343.68840, 3,   1.379, -0.029,  9.471
118343.69838, 3,   1.829,  0.029,  9.711
118343.70836, 3,   2.164, -0.038,  9.701
118343.71843, 3,   2.442, -0.067,  9.567
118343.72841, 3,   2.634, -0.201,  9.606
118343.73836, 3,   2.959, -0.297,  9.826
118343.74837, 3,   3.074, -0.306, 10.199
118343.75838, 3,   3.141, -0.105, 10.247
118343.76842, 3,   3.160,  0.239, 10.161
118343.77837, 3,   3.237,  0.517,  9.922
118343.78841, 3,   3.390,  1.073,  9.864
118343.79836, 3,   3.333,  1.609,  9.941
118343.80837, 3,   3.132,  2.423, 10.602
118343.81841, 3,   3.065,  2.950, 11.004
118343.82838, 3,   2.921,  3.610, 11.416
118343.83842, 3,   2.873,  4.061, 11.827
118343.84840, 3,   2.863,  4.214, 12.172
118343.85841, 3,   2.557,  4.223, 12.584
118343.86839, 3,   1.925,  3.898, 13.321
118343.87840, 3,   0.843,  3.122, 13.886
118343.88841, 3,  -0.057,  2.653, 14.155
118343.89836, 3,  -1.312,  2.126, 14.078
118343.90837, 3,  -1.982,  1.781, 14.107
118343.91841, 3,  -2.682,  0.871, 13.676
118343.92842, 3,  -3.381, -0.383, 13.302
118343.93840, 3,  -3.936, -1.120, 13.072
118343.94838, 3,  -3.773, -2.126, 12.785
118343.95839, 3,  -3.764, -2.624, 11.684
118343.96837, 3,  -3.563, -3.390, 10.630
118343.97838, 3,  -3.266, -3.955, 10.161
118343.98836, 3,  -3.448, -4.817,  9.270
118343.99837, 3,  -3.620, -5.382,  8.504
118344.00838, 3,  -3.563, -5.986,  7.508
118344.01839, 3,  -3.112, -6.244,  7.240
118344.02843, 3,  -2.260, -6.081,  7.403
