118367.59044, 3,  -0.259, -0.086, 10.726
118367.60045, 3,  -0.393, -0.172, 10.410
118367.61043, 3,  -0.622, -0.259, 10.075
118367.62044, 3,  -0.690, -0.326,  9.912
118367.63048, 3,  -0.757, -0.393,  9.759
118367.64046, 3,  -0.785, -0.431,  9.653
118367.65059, 3,  -0.795, -0.508,  9.768
118367.66045, 3,  -0.661, -0.546,  9.816
118367.67039, 3,  -0.546, -0.402,  9.912
118367.68040, 3,  -0.603, -0.335,  9.845
118367.69038, 3,  -0.575, -0.345,  9.835
118367.70042, 3,  -0.460, -0.364,  9.826
118367.71043, 3,  -0.278, -0.402, 10.113
118367.72060, 3,  -0.230, -0.373, 10.247
118367.73045, 3,  -0.172, -0.383, 10.228
118367.74037, 3,  -0.077, -0.393, 10.161
118367.75041, 3,   0.048, -0.421,  9.979
118367.76045, 3,   0.316, -0.441,  9.883
118367.77040, 3,   0.373, -0.393,  9.816
118367.78041, 3,   0.479, -0.373,  9.644
118367.79039, 3,   0.460, -0.402,  9.625
118367.80046, 3,   0.527, -0.431,  9.653
118367.81041, 3,   0.766, -0.441,  9.577
118367.82060, 3,   1.044, -0.421,  9.404
118367.83049, 3,   1.417, -0.230,  9.395
118367.84044, 3,   1.724, -0.105,  9.299
118367.85048, 3,   2.241, -0.067,  8.964
118367.86037, 3,   2.586,  0.038,  9.021
118367.87041, 3,   2.816, -0.000,  9.031
118367.88042, 3,   2.863, -0.096,  9.222
118367.89040, 3,   2.959, -0.153,  9.538
118367.90041, 3,   2.844, -0.057,  9.816
118367.91045, 3,   2.672,  0.019,  9.855
118367.92049, 3,   2.433,  0.201,  9.682
118367.93040, 3,   2.404,  0.488,  9.711
118367.94038, 3,   2.519,  0.728,  9.960
118367.95042, 3,   2.624,  0.881, 10.333
118367.96043, 3,   2.729,  1.092, 10.879
118367.97038, 3,   2.969,  1.235, 11.176
118367.98042, 3,   3.218,  1.465, 11.779
118367.99040, 3,   2.911,  1.848, 12.210
118368.00044, 3,   2.471,  2.030, 12.661
118368.01048, 3,   1.427,  1.982, 13.379
118368.02040, 3,   0.690,  1.609, 14.126
118368.03044, 3,  -0.479,  1.379, 14.767
118368.04051, 3,  -1.053,  1.638, 15.323
118368.05040, 3,  -1.379,  1.657, 15.332
118368.06047, 3,  -1.350,  1.178, 14.806
118368.07042, 3,  -1.341,  0.488, 13.647
118368.08043, 3,  -1.379, -0.737, 12.086
118368.09041, 3,  -1.676, -1.293, 11.004
118368.10042, 3,  -2.088, -1.982,  9.941
118368.11037, 3,  -1.867, -2.394,  9.768
118368.12038, 3,  -1.954, -3.017,  9.835
118368.13048, 3,  -2.222, -3.582,  9.883
118368.14043, 3,  -2.557, -3.898,  9.740
118368.15044, 3,  -2.212, -4.281,  9.538
118368.16045, 3,  -1.705, -4.453,  9.079
118368.17036, 3,  -1.322, -4.597,  8.724
118368.18037, 3,  -1.341, -4.654,  8.389
118368.19041, 3,  -1.733, -4.932,  7.920
118368.20042, 3,  -2.030, -5.200,  7.738
118368.21040, 3,  -2.433, -5.746,  7.767
118368.22038, 3,  -2.557, -6.091,  7.642
118368.23045, 3,  -2.662, -6.302,  7.374
118368.24040, 3,  -2.222, -6.416,  6.981
118368.25044, 3,  -1.791, -6.215,  6.790
118368.26051, 3,  -1.312, -5.784,  6.800
118368.27043, 3,  -1.006, -5.497,  6.953
118368.28041, 3,  -0.709, -5.449,  7.183
118368.29039, 3,  -0.450, -5.507,  7.432
118368.30037, 3,   0.105, -5.535,  7.527
118368.31041, 3,   0.402, -5.516,  7.767
118368.32042, 3,   0.546, -5.545,  8.207
118368.33049, 3,   0.402, -5.516,  8.868
118368.34041, 3,   0.201, -5.306,  9.366
118368.35042, 3,   0.057, -4.980,  9.625
118368.36043, 3,  -0.096, -4.712,  9.538
118368.37041, 3,   0.124, -4.338,  9.328
118368.38042, 3,   0.498, -4.175,  8.993
118368.39043, 3,   0.546, -3.725,  8.830
118368.40044, 3,   0.287, -2.873,  9.021
118368.41041, 3,  -0.115, -2.184,  9.596
118368.42036, 3,  -0.498, -0.862, 10.266
118368.43043, 3,  -0.690, -0.086, 10.630
118368.44041, 3,  -0.747,  0.747, 11.090
118368.45048, 3,  -0.661,  1.006, 11.224
