118284.00249, 3,   0.220,  0.259,  9.845
118284.01250, 3,   0.345,  0.211,  9.912
118284.02251, 3,   0.546,  0.278, 10.008
118284.03249, 3,   0.690,  0.297,  9.902
118284.04250, 3,   0.891,  0.326,  9.874
118284.05248, 3,   1.015,  0.364,  9.864
118284.06252, 3,   1.341,  0.402, 10.065
118284.07247, 3,   1.580,  0.498, 10.084
118284.08248, 3,   1.743,  0.527, 10.381
118284.09248, 3,   1.848,  0.603, 10.467
118284.10283, 3,   1.867,  0.594, 10.372
118284.11250, 3,   1.858,  0.536, 10.333
118284.12251, 3,   1.810,  0.632, 10.171
118284.13249, 3,   1.820,  1.006,  9.969
118284.14250, 3,   1.896,  1.322,  9.874
118284.15248, 3,   2.385,  1.858,  9.912
118284.16249, 3,   2.442,  2.155, 10.132
118284.17247, 3,   2.480,  2.547, 10.171
118284.18248, 3,   2.672,  2.892, 10.285
118284.19249, 3,   2.480,  2.950, 10.391
118284.20247, 3,   2.069,  3.074, 10.276
118284.21251, 3,   1.820,  2.902, 10.132
118284.22252, 3,   1.609,  2.586, 10.630
118284.23247, 3,   1.427,  2.509, 10.898
118284.24251, 3,   1.111,  2.442, 11.176
118284.25249, 3,   0.996,  2.461, 11.444
118284.26247, 3,   1.101,  2.739, 11.914
118284.27248, 3,   1.073,  2.998, 12.230
118284.28249, 3,   1.063,  3.045, 12.076
118284.29247, 3,   0.833,  2.816, 11.559
118284.30248, 3,   0.622,  2.500, 11.291
118284.31252, 3,  -0.029,  1.877, 10.803
118284.32250, 3,  -0.402,  1.417, 10.602
118284.33248, 3,  -0.460,  0.718, 10.381
118284.34252, 3,  -0.230, -0.326, 10.400
118284.35253, 3,   0.115, -1.188, 10.056
118284.36247, 3,  -0.373, -2.356,  9.730
118284.37248, 3,  -0.939, -2.950,  9.510
118284.38249, 3,  -1.781, -3.582,  9.567
118284.39247, 3,  -2.097, -3.869,  9.807
118284.40282, 3,  -2.222, -4.147,  9.874
118284.41255, 3,  -2.471, -4.396,  9.749
118284.42247, 3,  -2.816, -4.779,  9.864
118284.43248, 3,  -3.017, -5.076, 10.027
118284.44249, 3,  -3.112, -5.325,  9.567
118284.45247, 3,  -2.863, -5.631,  9.021
118284.46248, 3,  -2.538, -5.708,  8.610
118284.47252, 3,  -2.040, -5.804,  8.284
118284.48253, 3,  -1.599, -5.717,  8.083
118284.49254, 3,  -0.804, -5.344,  8.045
118284.50249, 3,  -0.431, -5.114,  8.217
118284.51250, 3,  -0.402, -4.913,  8.428
118284.52251, 3,  -0.326, -4.980,  8.504
118284.53252, 3,  -0.354, -5.104,  8.648
118284.54247, 3,  -0.345, -5.229,  8.590
118284.55248, 3,  -0.172, -5.277,  8.456
118284.56246, 3,   0.584, -5.315,  8.045
118284.57243, 3,   1.322, -5.325,  7.767
118284.58248, 3,   2.126, -5.344,  7.709
118284.59252, 3,   2.298, -5.411,  7.901
118284.60249, 3,   2.126, -5.669,  8.485
118284.61250, 3,   1.781, -5.976,  8.859
118284.62248, 3,   1.475, -6.187,  9.165
118284.63249, 3,   0.335, -6.378,  9.347
118284.64250, 3,  -0.517, -6.416,  9.452
118284.65251, 3,  -0.948, -6.388,  9.730
118284.66249, 3,  -0.575, -6.292,  9.883
118284.67247, 3,  -0.057, -5.669,  9.749
118284.68248, 3,   0.182, -4.980,  9.797
118284.69249, 3,   0.967, -3.850,  9.883
118284.70287, 3,   1.341, -3.247,  9.960
118284.71251, 3,   1.542, -2.442,  9.826
118284.72252, 3,   1.743, -1.666,  9.395
118284.73247, 3,   1.762, -1.101,  8.935
118284.74251, 3,   1.350, -0.115,  8.456
118284.75252, 3,   0.680,  0.642,  8.859
118284.76247, 3,  -0.192,  2.011,  9.299
118284.77251, 3,  -0.584,  3.055,  9.979
118284.78249, 3,  -0.575,  3.591, 10.975
118284.79247, 3,   0.287,  3.994, 11.550
118284.80251, 3,   0.919,  4.434, 12.335
118284.81255, 3,   1.159,  5.526, 13.130
118284.82247, 3,   1.015,  6.225, 13.350
118284.83248, 3,   0.565,  6.953, 13.676
118284.84252, 3,   0.192,  7.154, 13.743
118284.85256, 3,  -0.354,  6.809, 13.312
118284.86253, 3,  -0.555,  6.196, 12.756
118284.87248, 3,  -0.527,  5.775, 11.818
118284.88249, 3,  -0.345,  5.057, 11.310
118284.89247, 3,  -0.144,  4.721, 11.368
118284.90248, 3,   0.067,  4.118, 12.153
118284.91252, 3,   0.096,  3.735, 12.699
118284.92250, 3,   0.144,  3.247, 13.331
118284.93248, 3,  -0.019,  2.988, 13.446
118284.94252, 3,  -0.230,  2.576, 13.072
118284.95247, 3,  -0.479,  1.954, 12.536
118284.96248, 3,  -0.460,  1.551, 11.502
118284.97249, 3,  -0.508,  0.852, 10.918
118284.98247, 3,  -0.718,  0.450, 10.027
118284.99248, 3,  -1.120, -0.038,  9.596
118285.00258, 3,  -1.580, -0.259,  9.749
118285.01250, 3,  -2.011, -0.306, 10.525
118285.02251, 3,  -2.270, -0.316, 10.965
118285.03249, 3,  -2.346, -0.431, 11.320
118285.04247, 3,  -1.954, -0.661, 11.329
118285.05248, 3,  -1.092, -0.690, 11.042
118285.06249, 3,  -0.776, -0.421, 10.410
118285.07247, 3,  -0.862, -0.201, 10.027
118285.08248, 3,  -0.977,  0.010,  9.720
118285.09248, 3,  -0.891, -0.019,  9.653
118285.10253, 3,  -0.814, -0.306,  9.414
118285.11250, 3,  -0.881, -0.431,  9.242
118285.12251, 3,  -0.766, -0.469,  9.050
118285.13249, 3,  -0.402, -0.460,  9.261
118285.14247, 3,  -0.163, -0.431,  9.452
118285.15251, 3,   0.172, -0.230,  9.874
118285.16249, 3,   0.144, -0.239, 10.228
118285.17247, 3,   0.029, -0.086, 10.410
118285.18248, 3,  -0.010, -0.182, 10.420
118285.19249, 3,  -0.326, -0.661, 10.142
118285.20247, 3,  -0.690, -0.690,  9.452
118285.21251, 3,  -0.718, -1.034,  9.108
118285.22249, 3,  -0.527, -1.235,  9.481
118285.23247, 3,  -0.546, -1.274,  9.720
118285.24251, 3,  -0.402, -0.958, 10.056
118285.25249, 3,  -0.172, -0.747, 10.544
118285.26244, 3,  -0.019, -0.632, 11.272
118285.27245, 3,   0.144, -0.565, 11.626
118285.28249, 3,   0.182, -0.575, 11.521
118285.29247, 3,   0.038, -0.603, 11.224
118285.30278, 3,  -0.115, -0.632, 10.602
118285.31249, 3,  -0.124, -0.757, 10.113
118285.32253, 3,  -0.067, -0.766, 10.142
