118309.60350, 3,  -0.402, -0.402,  8.935
118309.61354, 3,   0.306,  0.230,  8.418
118309.62352, 3,   0.546,  0.431,  8.590
118309.63356, 3,   0.804,  0.421,  9.108
118309.64354, 3,   0.795,  0.460,  9.596
118309.65358, 3,   0.584,  0.575, 10.228
118309.66356, 3,   0.431,  0.603, 10.630
118309.67354, 3,   0.412,  0.498, 10.621
118309.68352, 3,   0.431,  0.201, 10.630
118309.69350, 3,   0.421,  0.134, 10.113
118309.70351, 3,   0.536,  0.268,  9.519
118309.71364, 3,   0.603,  0.278,  9.376
118309.72347, 3,   0.613,  0.144,  9.366
118309.73351, 3,   0.575,  0.029,  9.443
118309.74352, 3,   0.383, -0.086,  9.376
118309.75356, 3,   0.230, -0.393,  9.357
118309.76353, 3,   0.172, -0.488,  9.395
118309.77351, 3,   0.431, -0.575,  9.510
118309.78352, 3,   0.795, -0.536,  9.644
118309.79350, 3,   1.312, -0.297,  9.625
118309.80351, 3,   1.542, -0.144,  9.519
118309.81352, 3,   1.676, -0.038,  9.366
118309.82347, 3,   2.021,  0.077,  9.519
118309.83351, 3,   2.614,  0.546,  9.960
118309.84349, 3,   2.959,  1.120, 10.295
118309.85356, 3,   3.247,  1.666, 10.659
118309.86354, 3,   3.237,  2.385, 10.946
118309.87352, 3,   2.940,  2.720, 11.195
118309.88353, 3,   2.710,  3.400, 11.808
118309.89354, 3,   2.701,  3.792, 12.210
118309.90355, 3,   2.662,  4.262, 12.479
118309.91350, 3,   2.471,  4.520, 12.641
118309.92351, 3,   2.184,  4.654, 12.613
118309.93352, 3,   1.820,  4.434, 12.814
118309.94353, 3,   1.743,  4.156, 13.072
118309.95357, 3,   1.580,  3.543, 13.321
118309.96358, 3,   1.465,  2.863, 13.293
118309.97350, 3,   1.590,  1.255, 13.187
118309.98351, 3,   1.580,  0.115, 12.862
118309.99352, 3,   1.686, -1.140, 12.038
118310.00349, 3,   1.867, -1.638, 11.483
118310.01350, 3,   1.417, -2.308, 10.439
118310.02354, 3,   0.412, -3.314,  9.673
118310.03352, 3,  -0.632, -4.405,  9.002
118310.04350, 3,  -1.781, -6.033,  8.849
118310.05354, 3,  -2.586, -6.780,  8.926
118310.06352, 3,  -3.802, -7.575,  8.993
118310.07350, 3,  -4.300, -7.690,  9.261
118310.08354, 3,  -4.185, -7.585,  9.711
118310.09349, 3,  -3.850, -7.614,  9.740
118310.10350, 3,  -3.419, -7.728,  9.462
118310.11351, 3,  -3.045, -7.508,  9.385
118310.12352, 3,  -2.758, -7.259,  9.222
118310.13350, 3,  -2.614, -7.116,  9.127
118310.14351, 3,  -2.682, -7.058,  9.079
118310.15355, 3,  -2.605, -6.723,  8.993
118310.16353, 3,  -2.385, -6.302,  8.686
118310.17351, 3,  -1.963, -5.612,  8.198
118310.18352, 3,  -1.580, -4.942,  7.834
118310.19350, 3,  -0.776, -4.645,  7.412
118310.20351, 3,   0.019, -4.568,  7.250
118310.21352, 3,   0.412, -4.673,  7.144
118310.22350, 3,   1.034, -4.568,  7.604
118310.23351, 3,   1.197, -4.415,  8.016
118310.24355, 3,   1.025, -4.233,  8.677
118310.25353, 3,   0.871, -4.223,  8.619
118310.26363, 3,   0.546, -4.472,  8.016
118310.27351, 3,   0.182, -4.539,  7.508
118310.28349, 3,  -0.029, -4.530,  7.728
118310.29350, 3,   0.057, -4.262,  8.294
118310.30351, 3,  -0.029, -3.869,  9.021
118310.31349, 3,   0.287, -3.247,  9.931
118310.32353, 3,   0.862, -2.931, 10.132
118310.33354, 3,   1.532, -2.509, 10.113
118310.34349, 3,   1.513, -2.145,  9.845
118310.35353, 3,   0.555, -0.958,  9.328
118310.36357, 3,  -0.048,  0.383,  9.452
118310.37355, 3,  -0.642,  0.929, 10.056
118310.38356, 3,  -0.948,  1.226, 10.649
118310.39354, 3,  -1.034,  1.341, 11.281
118310.40355, 3,  -1.149,  1.724, 12.067
118310.41356, 3,  -1.322,  2.212, 12.498
118310.42351, 3,  -1.207,  3.227, 12.833
118310.43352, 3,  -0.737,  3.764, 13.130
118310.44353, 3,  -0.479,  4.070, 13.446
118310.45351, 3,  -0.690,  4.032, 13.350
118310.46355, 3,  -0.632,  4.089, 13.906
118310.47347, 3,  -0.067,  4.549, 14.691
118310.48351, 3,   0.201,  4.922, 14.777
118310.49352, 3,   0.077,  4.884, 14.107
118310.50346, 3,  -0.249,  4.396, 13.273
118310.51350, 3,  -0.077,  3.419, 12.345
118310.52348, 3,   0.316,  2.978, 12.009
118310.53349, 3,   0.728,  2.385, 12.479
118310.54350, 3,   1.053,  2.155, 13.130
118310.55354, 3,   1.092,  2.145, 13.819
118310.56352, 3,   0.728,  2.251, 13.934
118310.57350, 3,   0.192,  2.021, 13.417
118310.58354, 3,  -0.421,  1.523, 12.153
118310.59349, 3,  -0.479,  1.235, 11.291
118310.60350, 3,  -0.402,  1.092, 10.353
118310.61354, 3,  -0.201,  1.178, 10.056
118310.62352, 3,   0.220,  1.226,  9.471
118310.63353, 3,   0.747,  1.044,  8.993
118310.64354, 3,   0.862,  0.939,  8.447
118310.65355, 3,   0.804,  0.718,  8.131
118310.66353, 3,   0.603,  0.670,  8.188
118310.67351, 3,   0.268,  0.555,  8.322
118310.68355, 3,   0.077,  0.441,  8.475
118310.69350, 3,  -0.239,  0.239,  8.734
118310.70351, 3,  -0.230, -0.057,  8.926
118310.71352, 3,  -0.268, -0.201,  9.031
118310.72350, 3,  -0.421, -0.536,  8.859
118310.73351, 3,  -0.393, -0.584,  8.389
118310.74355, 3,  -0.345, -0.393,  8.131
118310.75353, 3,  -0.354, -0.201,  8.207
118310.76353, 3,  -0.230,  0.172,  8.332
118310.77351, 3,  -0.670,  0.259,  7.901
118310.78352, 3,  -0.594,  0.517,  7.106
118310.79350, 3,   0.172,  0.259,  7.891
118310.80351, 3,   0.345,  0.115,  8.667
118310.81349, 3,  -0.479, -0.134,  9.452
