118287.86662, 3,  -0.163,  0.345, 10.056
118287.87666, 3,  -0.029,  0.373, 10.075
118287.88670, 3,   0.029,  0.364, 10.161
118287.89665, 3,  -0.019,  0.297, 10.362
118287.90663, 3,  -0.096,  0.306, 10.563
118287.91680, 3,  -0.172,  0.326, 10.630
118287.92668, 3,  -0.230,  0.316, 10.621
118287.93672, 3,  -0.239,  0.306, 10.659
118287.94667, 3,  -0.201,  0.345, 10.467
118287.95662, 3,  -0.192,  0.412, 10.276
118287.96663, 3,  -0.182,  0.517, 10.056
118287.97664, 3,  -0.163,  0.527,  9.979
118287.98671, 3,  -0.192,  0.441,  9.941
118287.99666, 3,  -0.201,  0.373, 10.104
118288.00679, 3,  -0.192,  0.316, 10.113
118288.01665, 3,  -0.230,  0.259, 10.104
118288.02660, 3,  -0.239,  0.239, 10.161
118288.03664, 3,  -0.230,  0.345, 10.027
118288.04677, 3,  -0.192,  0.412, 10.075
118288.05663, 3,  -0.086,  0.488,  9.969
118288.06664, 3,  -0.172,  0.373,  9.998
118288.07659, 3,  -0.201,  0.259, 10.084
118288.08659, 3,  -0.230,  0.249, 10.238
118288.09667, 3,  -0.172,  0.201, 10.228
118288.10668, 3,  -0.182,  0.172, 10.218
118288.11669, 3,  -0.201,  0.144, 10.113
118288.12666, 3,  -0.172,  0.134, 10.084
118288.13667, 3,  -0.182,  0.172,  9.969
118288.14665, 3,  -0.201,  0.134,  9.787
118288.15663, 3,  -0.096,  0.115,  9.797
118288.16664, 3,  -0.000,  0.182,  9.883
118288.17662, 3,   0.287,  0.278,  9.874
118288.18663, 3,   0.431,  0.383,  9.979
118288.19667, 3,   0.613,  0.546,  9.960
118288.20665, 3,   0.709,  0.536, 10.036
118288.21666, 3,   0.833,  0.584,  9.749
118288.22664, 3,   1.073,  0.632,  9.701
118288.23665, 3,   1.341,  0.690,  9.538
118288.24666, 3,   1.666,  0.833,  9.596
118288.25664, 3,   2.002,  1.120,  9.969
118288.26662, 3,   2.327,  1.504, 10.544
118288.27663, 3,   2.413,  1.743, 10.793
118288.28664, 3,   2.480,  2.097, 10.745
