118321.87514, 3,   0.144,  1.082, 11.961
118321.88515, 3,   0.230,  1.235, 11.483
118321.89513, 3,   0.373,  1.475, 10.965
118321.90514, 3,   0.479,  1.609, 10.343
118321.91512, 3,   0.412,  1.494, 10.113
118321.92516, 3,   0.278,  1.044,  9.826
118321.93510, 3,   0.134,  0.804,  9.596
118321.94511, 3,  -0.048,  0.632,  9.414
118321.95512, 3,  -0.086,  0.575,  9.194
118321.96510, 3,  -0.067,  0.546,  8.964
118321.97517, 3,  -0.010,  0.479,  9.088
118321.98515, 3,  -0.048,  0.469,  9.222
118321.99510, 3,  -0.239,  0.268,  9.309
118322.00514, 3,  -0.306,  0.144,  9.194
118322.01515, 3,  -0.211, -0.029,  9.347
118322.02516, 3,  -0.038, -0.019,  9.261
118322.03511, 3,   0.230,  0.010,  8.993
118322.04512, 3,   0.575,  0.019,  8.926
118322.05513, 3,   0.555, -0.096,  9.510
118322.06511, 3,   0.086, -0.230,  9.807
118322.07518, 3,  -0.182, -0.182, 10.036
118322.08519, 3,  -0.297, -0.172, 10.209
118322.09511, 3,  -0.326, -0.115, 10.027
118322.10512, 3,  -0.460, -0.096,  8.772
118322.11513, 3,  -0.287, -0.354,  8.236
118322.12511, 3,   0.192, -0.450,  8.705
118322.13518, 3,  -0.010, -0.594,  8.897
118322.14513, 3,  -0.287, -0.546,  9.290
118322.15511, 3,  -0.546, -0.373, 10.218
118322.16509, 3,  -0.670, -0.469, 10.573
118322.17516, 3,  -0.699, -0.488, 10.630
118322.18510, 3,  -0.690, -0.718, 10.381
118322.19508, 3,  -0.575, -1.092, 10.036
118322.20519, 3,  -0.594, -1.168, 10.084
118322.21510, 3,  -0.555, -1.274, 10.142
118322.22511, 3,  -0.488, -1.264, 10.458
118322.23515, 3,  -0.565, -1.168, 10.860
118322.24510, 3,  -0.603, -0.939, 10.831
118322.25508, 3,  -0.661, -0.891, 10.716
118322.26512, 3,  -0.565, -0.718, 10.544
118322.27519, 3,  -0.402, -0.594, 10.458
