118393.40333, 3,  -0.067, -0.728, 10.161
118393.41331, 3,   0.038, -0.661, 10.860
118393.42335, 3,  -0.067, -0.584, 11.214
118393.43330, 3,  -0.287, -0.661, 11.186
118393.44337, 3,  -0.469, -0.785, 11.234
118393.45332, 3,  -0.431, -0.824, 11.147
118393.46327, 3,  -0.364, -0.843, 10.841
118393.47328, 3,  -0.335, -0.757, 10.592
118393.48329, 3,  -0.278, -0.824, 10.008
118393.49327, 3,  -0.115, -0.718,  9.481
118393.50331, 3,  -0.000, -0.785,  9.452
118393.51326, 3,   0.259, -0.871,  9.443
118393.52327, 3,   0.460, -0.891,  9.481
118393.53328, 3,   0.661, -0.871,  9.538
118393.54341, 3,   0.824, -0.804,  9.577
118393.55330, 3,   0.862, -0.795,  9.883
118393.56328, 3,   0.977, -0.871,  9.931
118393.57329, 3,   1.207, -0.862, 10.113
118393.58327, 3,   1.666, -0.977, 10.161
118393.59328, 3,   1.944, -0.871, 10.199
118393.60332, 3,   2.212, -0.747, 10.161
118393.61326, 3,   2.490, -0.622, 10.228
118393.62327, 3,   2.940, -0.326, 10.333
118393.63328, 3,   3.179,  0.057, 10.113
118393.64332, 3,   3.438,  0.278,  9.835
118393.65330, 3,   3.773,  0.747,  9.538
118393.66328, 3,   4.032,  1.120,  9.471
118393.67332, 3,   4.338,  1.820,  9.337
118393.68330, 3,   4.424,  2.289,  9.318
118393.69328, 3,   4.310,  2.825,  9.376
118393.70332, 3,   4.080,  3.065,  9.596
118393.71327, 3,   3.534,  3.151, 10.257
118393.72328, 3,   3.093,  3.256, 10.774
118393.73329, 3,   2.519,  3.304, 11.387
118393.74330, 3,   1.858,  3.103, 12.316
118393.75331, 3,   1.456,  2.749, 13.178
118393.76329, 3,   0.747,  2.126, 14.538
118393.77330, 3,   0.172,  1.791, 15.323
118393.78328, 3,  -0.737,  1.389, 15.524
118393.79329, 3,  -1.216,  1.073, 15.026
118393.80327, 3,  -1.896,  0.670, 13.752
118393.81328, 3,  -1.858, -0.057, 12.967
118393.82329, 3,  -1.044, -0.709, 11.741
118393.83327, 3,  -0.105, -1.695, 10.803
118393.84334, 3,   0.029, -2.356, 10.218
118393.85332, 3,  -0.460, -3.141,  9.874
118393.86329, 3,  -1.063, -3.677,  9.969
118393.87330, 3,  -1.666, -4.424, 10.391
118393.88328, 3,  -1.810, -4.913, 10.707
118393.89326, 3,  -1.781, -5.612, 10.946
118393.90327, 3,  -1.628, -5.976, 10.956
118393.91328, 3,  -1.417, -6.225, 10.716
118393.92329, 3,  -1.437, -6.493,  9.673
118393.93330, 3,  -1.446, -6.665,  9.270
118393.94331, 3,  -1.322, -6.981,  8.887
118393.95338, 3,  -1.207, -7.183,  8.916
118393.96327, 3,  -1.389, -7.077,  9.424
