118373.86812, 3,  -0.144,  0.038, 11.119
118373.87810, 3,  -0.460, -0.038, 10.927
118373.88814, 3,  -0.575, -0.172, 10.678
118373.89809, 3,  -0.594, -0.163, 10.429
118373.90807, 3,  -0.527, -0.134, 10.353
118373.91835, 3,  -0.373, -0.220, 10.142
118373.92808, 3,  -0.431, -0.297,  9.941
118373.93816, 3,  -0.450, -0.393,  9.778
118373.94810, 3,  -0.364, -0.431,  9.653
118373.95805, 3,  -0.220, -0.421,  9.797
118373.96809, 3,   0.086, -0.230,  9.855
118373.97807, 3,   0.230, -0.105,  9.902
118373.98805, 3,   0.220, -0.057, 10.084
118373.99809, 3,   0.115, -0.124, 10.027
118374.00813, 3,   0.048, -0.259, 10.056
118374.01808, 3,   0.086, -0.287,  9.998
118374.02809, 3,   0.287, -0.268,  9.922
118374.03807, 3,   0.603, -0.364,  9.883
118374.04811, 3,   0.862, -0.373,  9.653
118374.05806, 3,   1.063, -0.393,  9.443
118374.06810, 3,   1.073, -0.460,  9.424
118374.07805, 3,   1.168, -0.565,  9.491
118374.08812, 3,   1.245, -0.594,  9.538
118374.09810, 3,   1.350, -0.661,  9.682
118374.10811, 3,   1.523, -0.690,  9.625
118374.11815, 3,   1.829, -0.699,  9.538
118374.12810, 3,   2.040, -0.718,  9.404
118374.13817, 3,   2.088, -0.709,  8.964
118374.14812, 3,   2.270, -0.536,  8.878
118374.15810, 3,   2.500, -0.268,  8.839
118374.16811, 3,   2.873,  0.201,  8.782
118374.17805, 3,   3.093,  0.431,  8.964
118374.18809, 3,   3.515,  0.862,  9.376
118374.19810, 3,   3.706,  1.504,  9.759
118374.20811, 3,   3.773,  1.781, 10.783
118374.21812, 3,   3.764,  2.222, 11.665
118374.22807, 3,   3.716,  2.452, 12.938
118374.23808, 3,   3.314,  2.662, 13.676
118374.24806, 3,   2.959,  2.758, 13.877
118374.25807, 3,   2.327,  2.796, 13.934
118374.26808, 3,   1.935,  2.739, 13.925
118374.27812, 3,   1.456,  2.442, 13.896
118374.28810, 3,   1.063,  1.810, 13.724
118374.29811, 3,  -0.029,  1.063, 13.408
118374.30815, 3,  -1.609, -0.029, 13.321
118374.31810, 3,  -2.749, -0.508, 13.436
118374.32808, 3,  -4.032, -0.910, 13.159
118374.33809, 3,  -4.386, -0.929, 12.804
118374.34807, 3,  -4.080, -0.948, 11.818
118374.35805, 3,  -3.946, -0.996, 10.870
118374.36809, 3,  -3.879, -1.149,  9.347
118374.37810, 3,  -3.563, -1.590,  8.447
118374.38808, 3,  -2.279, -1.954,  7.355
118374.39809, 3,  -1.101, -2.241,  6.723
118374.40813, 3,  -0.651, -2.442,  6.694
118374.41826, 3,  -0.096, -3.304,  6.637
118374.42815, 3,  -0.345, -3.936,  6.627
118374.43809, 3,  -1.322, -4.846,  7.106
118374.44813, 3,  -2.011, -5.277,  7.786
118374.45811, 3,  -2.634, -5.842,  8.763
118374.46809, 3,  -2.892, -6.072,  9.433
118374.47810, 3,  -2.988, -6.206,  9.787
118374.48808, 3,  -2.978, -6.340,  9.357
118374.49812, 3,  -2.816, -6.349,  8.801
118374.50819, 3,  -2.758, -6.206,  7.719
118374.51811, 3,  -2.557, -6.091,  7.298
118374.52812, 3,  -1.963, -5.516,  6.828
118374.53810, 3,  -1.437, -5.028,  6.876
118374.54808, 3,  -0.431, -4.367,  7.422
118374.55809, 3,   0.211, -4.204,  7.776
118374.56810, 3,   1.034, -4.080,  8.265
118374.57808, 3,   1.551, -4.003,  8.475
118374.58812, 3,   1.465, -4.128,  8.408
118374.59810, 3,   0.632, -4.252,  8.686
118374.60814, 3,   0.096, -4.386,  8.792
118374.61809, 3,  -0.115, -4.779,  8.878
118374.62813, 3,  -0.105, -5.171,  8.724
118374.63811, 3,  -0.383, -5.353,  8.772
118374.64806, 3,  -0.680, -5.104,  9.079
118374.65807, 3,  -0.431, -4.616,  9.950
118374.66807, 3,   0.220, -3.955, 10.889
118374.67815, 3,   0.977, -3.735, 11.042
118374.68806, 3,   1.322, -3.572, 10.573
118374.69810, 3,   1.025, -3.141, 10.563
118374.70811, 3,   0.402, -2.222, 11.195
118374.71812, 3,  -0.000, -1.753, 11.368
118374.72810, 3,  -0.460, -0.958, 11.598
118374.73808, 3,  -0.172, -0.287, 11.607
118374.74809, 3,   0.239,  0.048, 11.655
118374.75816, 3,   0.718,  0.565, 11.847
118374.76811, 3,   0.919,  1.044, 11.856
118374.77809, 3,   0.910,  2.346, 12.182
118374.78813, 3,   0.833,  3.227, 11.866
118374.79811, 3,   0.354,  3.955, 10.688
118374.80812, 3,   0.019,  3.946,  9.950
118374.81813, 3,   0.201,  3.649,  8.686
118374.82808, 3,  -0.038,  3.275,  8.207
118374.83806, 3,  -0.287,  3.141,  8.801
118374.84810, 3,  -0.373,  3.247, 10.228
118374.85808, 3,  -0.584,  3.323, 11.004
118374.86806, 3,  -0.488,  3.122, 12.230
118374.87810, 3,  -0.373,  2.758, 12.584
118374.88814, 3,  -0.632,  2.184, 12.469
118374.89809, 3,  -0.910,  1.657, 11.952
118374.90810, 3,  -1.034,  1.504, 11.885
118374.91811, 3,  -0.996,  1.312, 11.789
118374.92808, 3,  -0.814,  1.226, 11.416
118374.93809, 3,  -0.373,  1.207, 10.860
118374.94810, 3,  -0.172,  1.274, 10.515
118374.95805, 3,  -0.115,  1.178, 10.372
118374.96812, 3,  -0.134,  1.053, 10.458
118374.97810, 3,  -0.297,  0.747, 10.956
118374.98814, 3,  -0.469,  0.584, 11.291
118374.99815, 3,  -0.603,  0.412, 11.665
118375.00813, 3,  -0.622,  0.057, 11.770
118375.01811, 3,  -0.632, -0.201, 11.607
118375.02809, 3,  -0.737, -0.460, 10.898
118375.03810, 3,  -0.776, -0.575, 10.439
118375.04811, 3,  -0.536, -0.402, 10.161
118375.05809, 3,  -0.460, -0.287, 10.113
118375.06816, 3,  -0.316, -0.239, 10.266
118375.07808, 3,  -0.182, -0.393, 10.362
