118400.58082, 3,  -0.297, -0.833, 10.515
118400.59086, 3,  -0.402, -0.824, 10.343
118400.60084, 3,  -0.364, -0.891, 10.199
118400.61088, 3,  -0.201, -0.919, 10.075
118400.62083, 3,  -0.115, -0.891,  9.864
118400.63084, 3,  -0.124, -0.795,  9.855
118400.64085, 3,  -0.029, -0.737,  9.950
118400.65083, 3,   0.144, -0.804, 10.027
118400.66075, 3,   0.249, -0.900, 10.017
118400.67076, 3,   0.239, -0.910, 10.008
118400.68071, 3,   0.220, -0.871, 10.027
118400.69078, 3,   0.316, -0.862,  9.893
118400.70073, 3,   0.488, -0.757,  9.960
118400.71089, 3,   0.747, -0.709,  9.893
118400.72087, 3,   1.044, -0.622,  9.826
118400.73073, 3,   1.283, -0.546,  9.768
118400.74083, 3,   1.456, -0.536,  9.797
118400.75072, 3,   1.657, -0.575,  9.941
118400.76073, 3,   2.021, -0.527, 10.094
118400.77077, 3,   2.241, -0.402, 10.161
118400.78074, 3,   2.519, -0.230, 10.266
118400.79130, 3,   2.749, -0.019, 10.381
118400.80073, 3,   3.026,  0.201, 10.362
118400.81090, 3,   3.237,  0.584, 10.190
118400.82078, 3,   3.381,  0.814, 10.036
118400.83085, 3,   3.563,  1.341,  9.998
118400.84080, 3,   3.610,  1.772,  9.960
118400.85087, 3,   3.591,  2.519, 10.142
118400.86079, 3,   3.505,  3.065, 10.324
118400.87074, 3,   3.103,  3.725, 10.678
118400.88075, 3,   2.624,  4.223, 11.090
118400.89073, 3,   1.705,  4.214, 11.722
118400.90074, 3,   0.939,  3.850, 12.402
118400.91078, 3,   0.670,  3.390, 12.919
118400.92085, 3,   0.421,  2.528, 13.704
118400.93074, 3,   0.038,  2.011, 14.049
118400.94078, 3,  -0.651,  1.322, 14.260
118400.95073, 3,  -0.929,  0.919, 14.212
118400.96074, 3,  -1.245,  0.201, 13.187
118400.97081, 3,  -1.092, -0.833, 12.038
118400.98073, 3,  -0.967, -1.666, 10.276
118400.99074, 3,  -1.073, -2.911,  9.108
118401.00078, 3,  -1.207, -3.620,  8.993
118401.01076, 3,  -0.804, -3.879,  9.969
118401.02083, 3,  -0.268, -4.003, 10.544
118401.03074, 3,  -0.029, -4.673, 10.688
118401.04079, 3,  -0.144, -5.085, 10.353
118401.05076, 3,  -0.555, -5.459,  9.328
118401.06074, 3,  -1.408, -5.947,  8.744
118401.07075, 3,  -1.887, -6.139,  8.993
118401.08073, 3,  -2.318, -6.158,  9.653
118401.09077, 3,  -2.452, -5.986,  9.701
118401.10078, 3,  -2.471, -5.650,  9.376
