118339.15514, 3,  -0.172,  0.450, 11.301
118339.16521, 3,  -0.316,  0.259, 10.975
118339.17519, 3,  -0.460,  0.115, 10.774
118339.18520, 3,  -0.584, -0.000, 10.602
118339.19514, 3,  -0.728, -0.115, 10.104
118339.20522, 3,  -0.795, -0.306,  9.768
118339.21519, 3,  -0.804, -0.431,  9.481
118339.22517, 3,  -0.785, -0.632,  8.973
118339.23518, 3,  -0.670, -0.642,  8.868
118339.24519, 3,  -0.354, -0.699,  8.677
118339.25511, 3,   0.029, -0.718,  8.849
118339.26515, 3,   0.661, -0.757,  8.935
118339.27510, 3,   1.015, -0.699,  9.213
118339.28511, 3,   1.408, -0.622,  9.481
118339.29518, 3,   1.724, -0.517,  9.653
118339.30519, 3,   1.810, -0.546,  9.749
118339.31517, 3,   1.839, -0.632,  9.682
118339.32512, 3,   1.954, -0.728,  9.797
118339.33513, 3,   1.944, -0.622,  9.759
118339.34514, 3,   2.049, -0.488,  9.778
118339.35512, 3,   2.174, -0.268,  9.567
118339.36516, 3,   2.231,  0.067,  9.462
118339.37514, 3,   2.174,  0.469,  9.222
118339.38512, 3,   2.260,  1.168,  9.242
118339.39513, 3,   2.270,  1.829,  9.538
118339.40517, 3,   2.241,  2.796, 10.036
118339.41515, 3,   2.356,  3.247, 10.448
118339.42519, 3,   2.701,  3.668, 11.100
118339.43517, 3,   2.931,  3.745, 11.741
118339.44514, 3,   2.844,  3.457, 12.852
118339.45525, 3,   2.394,  3.323, 13.704
118339.46513, 3,   1.408,  3.294, 14.595
118339.47517, 3,   0.546,  3.199, 15.112
118339.48512, 3,   0.182,  3.141, 15.428
118339.49513, 3,  -0.594,  2.787, 15.687
118339.50520, 3,  -1.063,  2.519, 15.543
118339.51515, 3,  -1.465,  2.049, 14.538
118339.52516, 3,  -1.810,  1.475, 13.446
118339.53514, 3,  -2.346,  0.163, 11.578
118339.54512, 3,  -2.662, -1.293, 10.362
118339.55510, 3,  -3.256, -2.002,  9.328
118339.56514, 3,  -3.515, -2.978,  8.811
118339.57515, 3,  -3.074, -3.457,  8.581
118339.58510, 3,  -2.298, -4.166,  8.226
118339.59514, 3,  -2.126, -4.932,  8.102
118339.60515, 3,  -2.346, -5.976,  8.092
118339.61510, 3,  -2.605, -6.407,  8.475
118339.62514, 3,  -2.749, -6.579,  8.772
