118302.40114, 3,  -0.086,  0.134, 10.190
118302.41109, 3,  -0.124,  0.077, 10.218
118302.42113, 3,  -0.201, -0.019, 10.353
118302.43105, 3,  -0.259,  0.010, 10.410
118302.44106, 3,  -0.201,  0.057, 10.333
118302.45122, 3,  -0.086,  0.048, 10.381
118302.46108, 3,   0.057,  0.144, 10.333
118302.47115, 3,   0.124,  0.115, 10.410
118302.48110, 3,   0.057,  0.144, 10.362
118302.49104, 3,  -0.000,  0.134, 10.247
118302.50108, 3,  -0.144,  0.096, 10.285
118302.51106, 3,  -0.192, -0.000, 10.171
118302.52104, 3,  -0.278, -0.057,  9.902
118302.53111, 3,  -0.393, -0.096,  9.816
118302.54112, 3,  -0.345, -0.134,  9.711
118302.55110, 3,  -0.287, -0.144,  9.759
118302.56105, 3,  -0.259, -0.038,  9.883
118302.57106, 3,  -0.124,  0.048, 10.142
118302.58107, 3,  -0.096,  0.067, 10.171
118302.59105, 3,   0.029,  0.172, 10.285
118302.60109, 3,   0.019,  0.144, 10.171
118302.61104, 3,   0.163,  0.134, 10.113
118302.62105, 3,   0.239,  0.096, 10.027
118302.63115, 3,   0.249,  0.182,  9.883
118302.64113, 3,   0.105,  0.172,  9.893
118302.65114, 3,   0.096,  0.144,  9.874
118302.66109, 3,   0.201,  0.201,  9.893
118302.67113, 3,   0.364,  0.249,  9.874
118302.68117, 3,   0.622,  0.278,  9.759
118302.69112, 3,   0.795,  0.402,  9.701
118302.70110, 3,   1.073,  0.488,  9.596
118302.71105, 3,   1.312,  0.517,  9.538
118302.72106, 3,   1.446,  0.441,  9.165
118302.73113, 3,   1.666,  0.412,  8.926
118302.74111, 3,   1.657,  0.402,  8.782
118302.75108, 3,   1.647,  0.354,  8.772
118302.76109, 3,   1.724,  0.402,  8.801
118302.77107, 3,   1.839,  0.441,  8.926
118302.78105, 3,   1.935,  0.632,  9.136
118302.79106, 3,   2.203,  0.862,  9.347
118302.80104, 3,   2.385,  1.322,  9.424
118302.81105, 3,   2.461,  1.657,  9.414
118302.82106, 3,   2.509,  1.944,  9.567
118302.83107, 3,   2.605,  2.107,  9.874
118302.84108, 3,   3.007,  2.471, 10.630
118302.85109, 3,   3.074,  2.672, 11.195
118302.86107, 3,   2.662,  3.160, 11.894
118302.87105, 3,   2.547,  3.543, 12.641
118302.88106, 3,   2.480,  3.524, 13.532
118302.89162, 3,   2.289,  3.045, 13.838
118302.90108, 3,   1.925,  2.595, 13.944
118302.91109, 3,   1.034,  2.174, 14.135
118302.92107, 3,   0.421,  2.078, 14.404
118302.93111, 3,  -0.335,  2.155, 14.854
118302.94112, 3,  -0.843,  2.222, 15.112
118302.95110, 3,  -1.686,  1.848, 15.237
118302.96111, 3,  -2.308,  0.776, 14.471
118302.97109, 3,  -2.634, -0.096, 12.354
118302.98107, 3,  -2.557, -0.939, 10.084
118302.99107, 3,  -2.184, -1.130,  8.705
118303.00112, 3,  -1.599, -1.197,  7.384
118303.01106, 3,  -1.120, -1.120,  7.585
118303.02104, 3,  -0.431, -1.034,  8.696
118303.03111, 3,  -0.421, -1.494,  9.673
118303.04109, 3,  -0.373, -2.126, 10.726
118303.05107, 3,  -0.431, -3.074, 10.879
118303.06108, 3,  -0.766, -3.582, 10.496
118303.07106, 3,  -1.302, -4.367, 10.142
118303.08104, 3,  -1.417, -5.076, 10.036
118303.09108, 3,  -1.456, -5.832, 10.113
118303.10109, 3,  -1.686, -5.976, 10.056
118303.11110, 3,  -1.992, -6.062,  9.002
118303.12105, 3,  -2.155, -6.445,  8.408
118303.13112, 3,  -2.164, -6.742,  7.834
118303.14113, 3,  -2.136, -6.924,  7.709
118303.15108, 3,  -1.915, -6.876,  7.336
118303.16109, 3,  -1.302, -6.608,  6.876
118303.17110, 3,  -1.034, -6.474,  6.665
118303.18108, 3,  -0.948, -6.148,  6.981
118303.19109, 3,  -0.747, -6.005,  7.527
118303.20110, 3,  -0.421, -5.708,  8.236
118303.21108, 3,   0.115, -5.507,  8.389
118303.22106, 3,   0.192, -5.449,  8.380
118303.23119, 3,   0.220, -5.430,  8.150
118303.24107, 3,   0.345, -5.545,  8.073
118303.25108, 3,   0.230, -5.689,  8.322
118303.26109, 3,   0.086, -5.574,  8.724
118303.27107, 3,   0.297, -5.085,  9.491
118303.28108, 3,   0.776, -4.970,  9.845
118303.29106, 3,   1.657, -4.721, 10.305
118303.30110, 3,   1.686, -4.147, 10.515
118303.31108, 3,   1.159, -3.419, 11.224
118303.32106, 3,   1.484, -2.404, 11.722
118303.33116, 3,   1.724, -2.011, 11.521
118303.34111, 3,   1.523, -1.494, 10.056
118303.35109, 3,   1.044, -1.025,  9.155
118303.36107, 3,   0.086, -0.115,  8.619
118303.37108, 3,  -0.163,  0.622,  8.811
118303.38109, 3,   0.383,  1.369,  9.443
118303.39110, 3,   0.804,  1.848,  9.835
118303.40108, 3,   1.197,  2.222, 10.659
118303.41109, 3,   0.843,  2.576, 11.205
118303.42107, 3,   0.450,  2.777, 11.530
118303.43111, 3,  -0.488,  3.160, 12.067
118303.44112, 3,  -0.891,  3.428, 12.574
118303.45110, 3,  -1.427,  3.496, 12.910
118303.46108, 3,  -1.647,  3.649, 12.986
118303.47106, 3,  -1.494,  4.233, 13.446
118303.48110, 3,  -0.613,  4.654, 13.781
118303.49107, 3,   0.115,  4.568, 13.982
118303.50105, 3,   0.919,  4.357, 13.072
118303.51106, 3,   1.274,  4.338, 12.124
118303.52104, 3,   0.986,  4.616, 10.755
118303.53121, 3,   0.488,  4.635, 10.142
118303.54112, 3,  -0.431,  4.108, 10.410
118303.55107, 3,  -0.871,  3.333, 11.147
118303.56108, 3,  -0.900,  2.356, 11.981
118303.57106, 3,  -0.575,  1.753, 12.124
118303.58107, 3,  -0.345,  1.504, 11.530
118303.59108, 3,  -0.460,  1.408, 10.429
118303.60112, 3,  -0.373,  1.494,  9.941
118303.61104, 3,  -0.326,  1.437,  9.567
118303.62105, 3,  -0.230,  1.379,  9.452
118303.63118, 3,  -0.172,  1.168,  9.347
118303.64113, 3,  -0.230,  0.948,  9.404
118303.65111, 3,  -0.393,  0.766,  9.452
118303.66109, 3,  -0.833,  0.536,  9.395
118303.67110, 3,  -1.073,  0.402,  9.136
118303.68108, 3,  -1.063,  0.354,  9.261
118303.69106, 3,  -0.690,  0.584,  9.395
118303.70110, 3,  -0.172,  0.728,  9.567
118303.71108, 3,  -0.038,  0.766,  9.462
118303.72109, 3,   0.124,  0.747,  8.964
118303.73116, 3,   0.239,  0.814,  8.677
118303.74114, 3,   0.306,  0.843,  8.753
118303.75108, 3,  -0.067,  1.082,  8.543
118303.76109, 3,  -0.115,  0.986,  8.102
118303.77104, 3,  -0.029,  0.709,  8.533
118303.78108, 3,  -0.182,  0.536,  8.954
118303.79109, 3,  -0.402,  0.345,  9.673
118303.80104, 3,  -0.421,  0.220,  9.941
118303.81102, 3,  -0.326,  0.067, 10.458
118303.82103, 3,  -0.287, -0.067, 10.659
118303.83113, 3,  -0.278, -0.086, 10.946
118303.84108, 3,  -0.441, -0.297, 11.032
118303.85103, 3,  -0.632, -0.345, 10.774
118303.86104, 3,  -0.833, -0.469, 10.276
118303.87105, 3,  -0.804, -0.584, 10.027
118303.88103, 3,  -0.661, -0.622, 10.276
118303.89107, 3,  -0.670, -0.661, 10.515
118303.90105, 3,  -0.546, -0.488, 10.726
118303.91112, 3,  -0.508, -0.441, 10.803
