118390.38264, 3,  -0.967, -0.498, 10.238
118390.39265, 3,  -0.804, -0.508, 10.525
118390.40266, 3,  -0.709, -0.517, 10.602
118390.41264, 3,  -0.565, -0.527, 10.831
118390.42262, 3,  -0.498, -0.517, 10.841
118390.43266, 3,  -0.508, -0.441, 10.458
118390.44264, 3,  -0.431, -0.287, 10.190
118390.45265, 3,  -0.354, -0.239,  9.692
118390.46263, 3,  -0.230, -0.201,  9.127
118390.47258, 3,  -0.096, -0.192,  9.002
118390.48265, 3,   0.393, -0.326,  8.926
118390.49263, 3,   0.814, -0.335,  9.079
118390.50261, 3,   1.465, -0.498,  8.993
118390.51280, 3,   1.839, -0.594,  8.878
118390.52269, 3,   2.002, -0.699,  8.926
118390.53261, 3,   2.021, -0.785,  9.050
118390.54265, 3,   2.002, -0.804,  9.596
118390.55260, 3,   2.069, -1.073, 10.142
118390.56264, 3,   2.002, -1.293, 10.400
118390.57261, 3,   1.810, -1.638, 10.391
118390.58262, 3,   1.580, -1.695, 10.113
118390.59270, 3,   1.101, -1.609,  9.730
118390.60264, 3,   0.871, -1.360,  9.510
118390.61305, 3,   1.034, -1.149,  9.328
118390.62263, 3,   1.494, -0.747,  9.404
118390.63264, 3,   1.820, -0.402,  9.519
118390.64268, 3,   2.222,  0.144,  9.740
118390.65266, 3,   2.452,  0.536, 10.008
118390.66264, 3,   2.787,  1.245, 10.630
118390.67262, 3,   2.902,  1.523, 11.032
118390.68263, 3,   2.873,  2.088, 11.626
118390.69261, 3,   2.825,  2.624, 12.143
118390.70262, 3,   2.940,  2.978, 12.823
118390.71272, 3,   3.093,  3.199, 13.216
118390.72264, 3,   3.122,  3.179, 13.235
118390.73262, 3,   2.796,  2.739, 12.938
118390.74266, 3,   2.260,  2.241, 12.804
118390.75261, 3,   1.207,  1.666, 12.795
118390.76262, 3,   0.546,  1.446, 12.900
118390.77263, 3,  -0.144,  1.417, 13.695
118390.78261, 3,  -0.105,  1.207, 13.992
118390.79262, 3,   0.115,  0.891, 13.637
118390.80263, 3,  -0.057,  0.057, 12.038
118390.81267, 3,  -0.737, -0.575, 11.004
118390.82265, 3,  -1.523, -1.504, 10.458
118390.83266, 3,  -1.800, -1.896, 10.630
118390.84263, 3,  -2.097, -2.241, 11.377
118390.85261, 3,  -2.116, -2.911, 11.176
118390.86262, 3,  -2.998, -4.271, 10.544
118390.87263, 3,  -2.787, -4.865,  9.902
118390.88261, 3,  -1.772, -5.382,  8.322
118390.89262, 3,  -1.226, -5.938,  6.934
118390.90263, 3,  -1.379, -5.947,  6.685
118390.91313, 3,  -1.753, -5.871,  7.125
118390.92265, 3,  -1.973, -5.976,  8.811
118390.93263, 3,  -2.011, -6.215, 10.429
118390.94264, 3,  -2.126, -6.340, 10.879
118390.95265, 3,  -2.375, -6.493, 10.736
118390.96266, 3,  -2.701, -6.522, 10.257
118390.97261, 3,  -2.758, -6.407,  9.299
118390.98265, 3,  -2.691, -6.273,  8.724
118390.99266, 3,  -2.576, -6.225,  8.514
118391.00261, 3,  -2.298, -6.081,  8.475
118391.01268, 3,  -2.011, -5.823,  8.734
118391.02266, 3,  -1.475, -5.344,  8.878
118391.03261, 3,  -0.833, -5.104,  8.897
118391.04262, 3,  -0.029, -4.932,  8.792
118391.05263, 3,   0.153, -4.865,  8.504
118391.06261, 3,  -0.134, -4.846,  8.073
118391.07261, 3,  -0.316, -4.750,  8.274
118391.08262, 3,   0.038, -4.741,  8.533
118391.09260, 3,   0.699, -4.980,  8.715
118391.10261, 3,   0.833, -5.104,  8.763
118391.11271, 3,   0.699, -4.980,  8.964
118391.12263, 3,   0.335, -4.444,  9.251
118391.13264, 3,  -0.172, -3.936,  9.768
118391.14262, 3,  -0.115, -3.160,  9.998
118391.15263, 3,  -0.172, -2.643,  9.979
118391.16261, 3,   0.354, -1.800,  9.701
118391.17262, 3,   0.804, -1.322,  9.433
118391.18263, 3,   1.369, -0.891,  9.874
118391.19261, 3,   1.322, -0.603, 10.362
118391.20262, 3,   0.690,  0.345, 10.602
118391.21293, 3,  -0.010,  1.676, 10.314
118391.22264, 3,  -0.575,  2.423,  9.768
118391.23262, 3,  -0.862,  3.323,  9.864
118391.24266, 3,  -0.728,  3.754, 10.285
118391.25261, 3,  -0.192,  3.994, 10.985
118391.26262, 3,  -0.057,  4.070, 11.473
118391.27263, 3,   0.077,  4.080, 12.038
118391.28261, 3,   0.096,  4.061, 11.990
118391.29262, 3,  -0.192,  4.118, 11.406
118391.30263, 3,  -0.747,  4.166, 10.898
118391.31267, 3,  -1.427,  4.099, 10.774
118391.32265, 3,  -1.686,  3.687, 11.253
118391.33262, 3,  -1.887,  3.294, 11.492
118391.34263, 3,  -2.145,  2.739, 11.971
118391.35264, 3,  -2.241,  2.308, 12.143
118391.36262, 3,  -2.270,  1.810, 12.067
118391.37260, 3,  -2.174,  1.618, 11.885
118391.38261, 3,  -1.810,  1.523, 11.521
118391.39262, 3,  -1.705,  1.542, 11.425
118391.40263, 3,  -1.628,  1.475, 11.214
118391.41267, 3,  -1.188,  1.341, 11.119
118391.42265, 3,  -0.804,  1.053, 11.061
118391.43266, 3,  -0.201,  0.862, 10.851
118391.44261, 3,   0.048,  0.776, 10.716
118391.45262, 3,   0.326,  0.977, 10.448
118391.46263, 3,   0.393,  1.149, 10.362
118391.47261, 3,   0.249,  1.140, 10.410
118391.48262, 3,   0.057,  0.891, 10.391
118391.49263, 3,  -0.010,  0.642, 10.247
118391.50261, 3,  -0.192,  0.144, 10.171
118391.51274, 3,  -0.297, -0.096, 10.027
118391.52269, 3,  -0.431, -0.335,  9.998
118391.53261, 3,  -0.460, -0.383,  9.922
118391.54265, 3,  -0.575, -0.517,  9.845
118391.55266, 3,  -0.718, -0.747,  9.864
118391.56264, 3,  -0.948, -0.891,  9.768
118391.57265, 3,  -1.063, -0.977,  9.826
118391.58262, 3,  -1.599, -0.804,  9.816
118391.59260, 3,  -1.666, -0.393,  7.834
118391.60261, 3,  -1.235, -0.613,  8.025
118391.61268, 3,  -0.249, -0.967,  8.504
118391.62263, 3,  -0.297, -1.120,  8.839
118391.63261, 3,  -0.402, -0.939,  9.778
118391.64265, 3,  -0.555, -0.871, 10.458
118391.65263, 3,  -0.862, -0.900, 10.975
118391.66258, 3,  -0.900, -0.919, 10.918
118391.67262, 3,  -0.862, -1.063, 10.487
118391.68263, 3,  -1.034, -1.073,  9.998
118391.69258, 3,  -0.948, -1.207,  9.615
118391.70259, 3,  -0.776, -1.341,  9.433
118391.71263, 3,  -0.690, -1.207,  9.261
118391.72261, 3,  -0.680, -1.025,  9.491
118391.73265, 3,  -0.594, -0.900,  9.835
