118397.95323, 3,   1.686, -5.832,  6.464
118397.96333, 3,   1.753, -5.918,  6.656
118397.97328, 3,   1.456, -5.909,  7.010
118397.98323, 3,   1.025, -5.918,  7.192
118397.99327, 3,   0.766, -5.938,  7.891
118398.00325, 3,   0.383, -5.832,  8.696
118398.01323, 3,   0.115, -5.698,  9.069
118398.02327, 3,  -0.220, -5.689,  9.452
118398.03328, 3,  -0.153, -5.516,  9.491
118398.04329, 3,   0.230, -4.654,  9.950
118398.05330, 3,   0.412, -3.218, 10.372
118398.06334, 3,   0.690, -2.164, 11.032
118398.07332, 3,   1.063, -0.939, 11.253
118398.08330, 3,   1.207, -0.393, 10.774
118398.09324, 3,   1.188,  0.172,  9.548
118398.10329, 3,   0.900,  0.536,  8.744
118398.11323, 3,   0.488,  1.111,  8.332
118398.12324, 3,   0.029,  2.136,  8.648
118398.13325, 3,  -0.211,  2.988,  9.998
118398.14320, 3,  -0.479,  3.563, 10.985
118398.15324, 3,  -1.063,  3.821, 11.655
118398.16331, 3,  -1.915,  4.051, 11.176
118398.17323, 3,  -2.471,  4.396, 10.803
118398.18324, 3,  -3.007,  5.018, 10.937
118398.19325, 3,  -2.931,  5.325, 11.751
118398.20323, 3,  -2.116,  5.353, 13.350
118398.21324, 3,  -1.437,  5.066, 14.001
118398.22325, 3,  -0.843,  4.626, 14.107
118398.23323, 3,  -0.460,  4.616, 13.695
118398.24324, 3,  -0.469,  4.788, 12.900
118398.25325, 3,  -0.670,  4.626, 12.392
118398.26329, 3,  -0.862,  4.214, 12.230
118398.27330, 3,  -1.197,  3.361, 12.239
118398.28325, 3,  -1.101,  2.959, 12.316
118398.29329, 3,  -0.833,  2.413, 11.779
118398.30324, 3,  -0.900,  2.222, 11.281
118398.31325, 3,  -1.149,  2.059, 10.688
118398.32326, 3,  -0.919,  1.925, 10.630
118398.33327, 3,  -0.575,  1.695, 10.822
118398.34324, 3,  -0.431,  1.293, 10.889
118398.35325, 3,  -0.632,  1.092, 10.841
118398.36329, 3,  -0.757,  1.178, 11.243
118398.37327, 3,  -0.661,  1.302, 11.521
118398.38325, 3,  -0.383,  1.446, 11.416
118398.39329, 3,  -0.402,  1.590, 11.224
118398.40324, 3,  -0.680,  1.772, 10.745
118398.41325, 3,  -1.178,  1.858, 10.822
118398.42323, 3,  -1.274,  1.628, 11.147
118398.43324, 3,  -1.073,  1.092, 11.119
118398.44325, 3,  -0.814,  0.565, 10.841
118398.45323, 3,  -0.555, -0.153, 10.075
118398.46330, 3,  -0.460, -0.517,  9.701
118398.47328, 3,  -0.249, -0.948,  9.491
118398.48323, 3,  -0.354, -1.235,  9.615
118398.49327, 3,  -0.699, -1.465,  9.711
118398.50325, 3,  -0.948, -1.772,  9.491
118398.51323, 3,  -1.006, -2.040,  9.290
118398.52324, 3,  -1.015, -2.413,  8.906
118398.53325, 3,  -0.871, -2.614,  8.935
118398.54323, 3,  -0.718, -2.940,  8.897
118398.55324, 3,  -0.613, -3.132,  8.878
118398.56334, 3,  -0.642, -3.103,  8.983
118398.57326, 3,  -0.603, -2.806,  9.155
118398.58323, 3,  -0.335, -2.557,  9.548
118398.59328, 3,  -0.048, -2.097,  9.644
118398.60325, 3,  -0.115, -1.915,  9.634
118398.61323, 3,  -0.881, -1.772,  8.926
118398.62324, 3,  -1.034, -1.542,  8.370
118398.63325, 3,  -0.479, -1.992,  9.251
118398.64323, 3,  -0.096, -2.270,  9.730
118398.65324, 3,  -0.230, -2.480, 10.257
118398.66331, 3,  -0.335, -2.279, 10.985
118398.67326, 3,  -0.421, -2.289, 12.009
118398.68321, 3,  -0.632, -2.327, 11.789
118398.69325, 3,  -0.527, -2.270, 11.262
118398.70320, 3,  -0.230, -1.992, 10.429
118398.71321, 3,  -0.163, -1.781,  9.969
118398.72328, 3,  -0.029, -1.638,  9.510
118398.73323, 3,   0.096, -1.456,  9.452
118398.74330, 3,   0.393, -1.207,  9.816
