118274.81111, 3,   0.220,  0.086, 10.927
118274.82115, 3,   0.172,  0.029, 10.822
118274.83110, 3,   0.144, -0.038, 10.582
118274.84114, 3,  -0.029, -0.144, 10.266
118274.85115, 3,  -0.105, -0.230, 10.075
118274.86113, 3,  -0.239, -0.220, 10.142
118274.87111, 3,  -0.287, -0.354, 10.276
118274.88109, 3,  -0.259, -0.431, 10.305
118274.89107, 3,  -0.278, -0.402, 10.381
118274.90114, 3,  -0.192, -0.335, 10.276
118274.91109, 3,  -0.000, -0.259, 10.027
118274.92104, 3,   0.172, -0.096,  9.931
118274.93108, 3,   0.402, -0.000,  9.855
118274.94106, 3,   0.613,  0.048,  9.807
118274.95125, 3,   0.747,  0.182,  9.711
118274.96111, 3,   0.958,  0.345,  9.797
118274.97102, 3,   0.967,  0.373,  9.883
118274.98110, 3,   1.092,  0.364,  9.893
118274.99104, 3,   1.159,  0.220,  9.797
118275.00108, 3,   1.417,  0.172,  9.682
118275.01116, 3,   1.686,  0.239,  9.625
118275.02104, 3,   2.097,  0.345,  9.644
118275.03111, 3,   2.423,  0.575,  9.768
118275.04109, 3,   2.547,  0.747,  9.797
118275.05113, 3,   2.643,  1.188,  9.855
118275.06117, 3,   2.662,  1.417, 10.008
118275.07112, 3,   2.586,  1.724, 10.132
118275.08125, 3,   2.528,  1.925, 10.257
118275.09111, 3,   2.500,  2.126, 10.496
118275.10112, 3,   2.413,  2.318, 10.467
118275.11110, 3,   2.260,  2.547, 10.649
118275.12111, 3,   1.867,  2.902, 10.716
118275.13109, 3,   1.561,  3.103, 10.822
118275.14107, 3,   1.168,  3.199, 10.985
118275.15111, 3,   0.996,  3.141, 11.224
118275.16109, 3,   0.603,  2.796, 11.454
118275.17107, 3,   0.192,  2.624, 11.636
118275.18108, 3,  -0.431,  2.547, 11.856
118275.19109, 3,  -1.120,  2.844, 12.143
118275.20107, 3,  -1.465,  2.940, 12.450
118275.21105, 3,  -1.456,  2.758, 12.632
118275.22106, 3,  -1.111,  2.442, 12.842
118275.23103, 3,  -0.776,  1.810, 13.264
118275.24111, 3,  -0.833,  1.417, 13.197
118275.25108, 3,  -0.843,  0.603, 13.015
118275.26112, 3,  -0.718, -0.057, 12.852
118275.27104, 3,  -0.728, -1.149, 12.613
118275.28108, 3,  -1.073, -2.279, 12.115
118275.29109, 3,  -1.580, -3.074, 11.387
118275.30104, 3,  -2.385, -4.223, 10.898
118275.31108, 3,  -2.787, -4.808, 10.544
118275.32106, 3,  -2.844, -5.037, 10.132
118275.33107, 3,  -2.672, -4.875,  9.759
118275.34108, 3,  -2.500, -4.635,  9.366
118275.35112, 3,  -2.385, -4.664,  9.318
118275.36107, 3,  -2.002, -4.808,  8.964
118275.37105, 3,  -1.858, -4.999,  8.792
118275.38109, 3,  -1.800, -4.970,  8.677
118275.39113, 3,  -1.954, -4.549,  8.897
118275.40105, 3,  -2.078, -4.243,  8.868
118275.41109, 3,  -1.753, -3.936,  8.792
118275.42107, 3,  -1.226, -3.840,  8.447
118275.43105, 3,  -0.603, -4.022,  7.853
118275.44109, 3,  -0.431, -4.099,  7.585
118275.45110, 3,  -0.488, -4.070,  7.403
118275.46111, 3,  -0.326, -3.907,  7.422
118275.47106, 3,  -0.335, -3.706,  7.872
118275.48110, 3,  -0.479, -3.515,  8.418
118275.49107, 3,  -0.584, -3.649,  8.533
118275.50105, 3,  -0.776, -4.310,  7.987
118275.51106, 3,  -0.757, -4.501,  7.403
118275.52104, 3,  -0.249, -4.511,  6.685
118275.53105, 3,   0.536, -4.070,  6.732
118275.54109, 3,   1.379, -3.946,  7.010
118275.55110, 3,   1.513, -4.108,  7.796
118275.56111, 3,   1.063, -4.482,  8.638
118275.57109, 3,  -0.077, -5.229,  9.462
118275.58141, 3,  -0.939, -5.660, 10.142
118275.59111, 3,  -1.800, -5.813, 10.774
118275.60121, 3,  -1.829, -5.746, 10.458
118275.61110, 3,  -1.264, -5.191,  8.887
118275.62123, 3,  -0.747, -4.367,  7.757
118275.63109, 3,  -0.182, -3.812,  6.867
118275.64116, 3,   0.948, -2.902,  6.704
118275.65105, 3,   1.341, -2.212,  7.221
118275.66109, 3,   1.571, -1.120,  8.179
118275.67107, 3,   1.800, -0.316,  8.916
118275.68108, 3,   1.839,  0.603,  8.859
118275.69106, 3,   1.264,  0.948,  8.179
118275.70104, 3,   0.278,  1.063,  8.207
118275.71105, 3,   0.192,  1.379,  8.945
118275.72106, 3,   0.632,  1.714, 10.161
118275.73110, 3,   1.523,  2.298, 10.879
118275.74107, 3,   1.149,  2.978, 11.090
118275.75108, 3,   0.057,  4.166, 11.406
118275.76116, 3,  -0.632,  4.472, 11.578
118275.77113, 3,  -0.862,  4.357, 11.990
118275.78111, 3,  -0.354,  3.792, 12.210
118275.79115, 3,   0.201,  3.735, 12.584
118275.80113, 3,   0.690,  4.166, 12.775
118275.81108, 3,   1.006,  4.683, 12.986
118275.82112, 3,   1.398,  5.574, 12.900
118275.83107, 3,   0.996,  6.062, 12.613
118275.84111, 3,   0.115,  5.890, 12.153
118275.85112, 3,  -0.316,  5.200, 12.067
118275.86107, 3,  -0.546,  3.898, 11.923
118275.87105, 3,  -0.603,  3.093, 12.038
118275.88106, 3,  -0.651,  2.931, 12.469
118275.89107, 3,  -0.345,  2.758, 12.881
118275.90105, 3,  -0.105,  2.749, 13.484
118275.91106, 3,   0.086,  2.739, 13.771
118275.92107, 3,   0.038,  2.586, 13.542
118275.93108, 3,  -0.239,  2.145, 13.044
118275.94109, 3,  -0.546,  1.791, 12.584
118275.95113, 3,  -0.795,  1.446, 11.799
118275.96108, 3,  -0.833,  1.188, 11.272
118275.97106, 3,  -0.536,  1.120, 10.716
118275.98110, 3,  -0.249,  1.101, 10.487
118275.99107, 3,  -0.115,  1.092, 10.333
