118317.44200, 3,  -0.105, -0.402,  9.538
118317.45183, 3,  -0.000, -0.259,  9.644
118317.46181, 3,  -0.029, -0.239,  9.740
118317.47182, 3,  -0.019, -0.316, 10.171
118317.48183, 3,   0.077, -0.364, 10.429
118317.49181, 3,   0.153, -0.335, 10.602
118317.50182, 3,   0.144, -0.287, 10.630
118317.51186, 3,   0.115, -0.268, 10.688
118317.52184, 3,   0.019, -0.230, 10.448
118317.53178, 3,  -0.010, -0.201, 10.362
118317.54179, 3,   0.057, -0.230, 10.113
118317.55180, 3,   0.144, -0.220, 10.132
118317.56178, 3,   0.153, -0.192, 10.084
118317.57179, 3,   0.105, -0.201, 10.132
118317.58180, 3,   0.220, -0.239, 10.142
118317.59178, 3,   0.192, -0.220,  9.998
118317.60182, 3,   0.086, -0.259,  9.807
118317.61183, 3,  -0.172, -0.287,  9.625
118317.62178, 3,  -0.278, -0.268,  9.615
118317.63179, 3,  -0.345, -0.326,  9.596
118317.64180, 3,  -0.239, -0.268,  9.692
118317.65178, 3,  -0.144, -0.172,  9.749
118317.66197, 3,   0.029, -0.067,  9.740
118317.67180, 3,   0.153, -0.038,  9.711
118317.68181, 3,   0.144,  0.019,  9.625
118317.69182, 3,   0.115,  0.010,  9.385
118317.70219, 3,   0.096,  0.019,  9.337
118317.71184, 3,   0.259,  0.086,  9.318
118317.72182, 3,   0.546,  0.211,  9.404
118317.73183, 3,   0.747,  0.201,  9.510
118317.74187, 3,   0.900,  0.239,  9.797
118317.75179, 3,   1.120,  0.278,  9.969
118317.76183, 3,   1.417,  0.326, 10.056
118317.77177, 3,   1.925,  0.431, 10.046
118317.78178, 3,   2.184,  0.498,  9.979
118317.79182, 3,   2.605,  0.450, 10.027
118317.80183, 3,   2.806,  0.373, 10.113
118317.81181, 3,   2.758,  0.335, 10.228
118317.82182, 3,   2.969,  0.441, 10.458
118317.83180, 3,   3.314,  0.891, 11.147
118317.84178, 3,   3.218,  1.369, 11.492
118317.85179, 3,   2.816,  1.571, 11.808
118317.86183, 3,   2.519,  1.848, 11.990
118317.87178, 3,   2.251,  1.954, 12.096
118317.88179, 3,   1.781,  2.107, 12.345
118317.89180, 3,   1.159,  2.318, 12.641
118317.90181, 3,  -0.163,  2.557, 12.862
118317.91182, 3,  -1.092,  2.519, 13.120
118317.92180, 3,  -1.006,  2.375, 13.695
118317.93181, 3,  -0.575,  2.088, 13.781
118317.94179, 3,  -0.239,  1.848, 13.273
118317.95180, 3,   0.115,  1.504, 12.373
118317.96181, 3,   0.498,  1.082, 11.904
118317.97176, 3,   0.661,  0.201, 11.358
118317.98180, 3,   0.651, -0.306, 11.032
118317.99181, 3,  -0.019, -1.207, 10.707
118318.00203, 3,  -0.536, -1.800, 10.573
118318.01180, 3,  -1.523, -2.729, 10.324
118318.02181, 3,  -2.116, -3.620, 10.142
118318.03181, 3,  -2.471, -4.281,  9.816
118318.04182, 3,  -2.538, -5.239,  8.772
118318.05180, 3,  -2.614, -5.535,  7.987
118318.06178, 3,  -2.471, -5.813,  7.298
118318.07179, 3,  -2.030, -5.679,  7.441
118318.08180, 3,  -1.379, -5.239,  7.843
118318.09175, 3,  -0.948, -5.095,  7.949
118318.10182, 3,  -0.527, -5.296,  7.585
118318.11183, 3,  -1.101, -6.005,  7.499
118318.12178, 3,  -1.714, -6.407,  8.083
118318.13179, 3,  -2.490, -6.809,  9.290
118318.14180, 3,  -2.883, -6.857,  9.682
118318.15178, 3,  -3.017, -6.675,  9.673
118318.16179, 3,  -2.787, -6.359,  9.606
118318.17180, 3,  -1.982, -5.650,  8.926
118318.18178, 3,  -1.216, -5.200,  8.533
118318.19179, 3,   0.010, -4.472,  7.556
118318.20183, 3,   0.776, -3.936,  6.924
118318.21184, 3,   1.101, -3.764,  6.407
118318.22179, 3,   1.293, -3.582,  6.809
118318.23180, 3,   1.302, -3.840,  7.336
118318.24184, 3,   1.235, -4.367,  7.997
118318.25179, 3,   1.140, -4.932,  8.198
118318.26180, 3,   1.159, -5.497,  8.428
118318.27181, 3,   1.082, -5.756,  8.590
118318.28181, 3,   0.603, -5.918,  8.705
118318.29182, 3,  -0.144, -5.622,  8.696
118318.30202, 3,  -0.421, -5.344,  8.887
118318.31178, 3,  -0.488, -4.990,  9.567
118318.32179, 3,  -0.335, -4.645,  9.874
118318.33180, 3,  -0.115, -4.051, 10.247
118318.34178, 3,   0.287, -3.275, 10.439
118318.35179, 3,   0.603, -2.346, 10.621
118318.36180, 3,  -0.057, -1.465, 10.487
118318.37178, 3,  -1.092, -0.871, 10.659
118318.38179, 3,  -1.159, -0.230, 11.167
118318.39183, 3,  -0.891,  0.211, 11.894
118318.40181, 3,  -0.364,  0.804, 11.808
118318.41182, 3,  -0.153,  1.264, 11.214
118318.42180, 3,  -0.192,  2.614, 10.314
118318.43181, 3,  -0.345,  3.658, 10.343
118318.44179, 3,  -0.575,  4.568, 11.205
118318.45180, 3,  -0.690,  4.702, 11.914
118318.46181, 3,  -1.111,  4.453, 12.670
118318.47179, 3,  -1.484,  4.022, 12.737
118318.48180, 3,  -1.762,  3.869, 12.469
118318.49181, 3,  -1.858,  4.099, 11.875
118318.50182, 3,  -1.484,  4.386, 11.636
118318.51180, 3,  -0.737,  4.597, 11.329
118318.52181, 3,  -0.287,  4.424, 11.521
118318.53181, 3,   0.057,  3.821, 11.847
118318.54179, 3,   0.105,  2.931, 11.981
118318.55180, 3,  -0.124,  2.461, 12.325
118318.56178, 3,  -0.498,  1.992, 12.603
118318.57179, 3,  -0.939,  1.982, 12.689
118318.58180, 3,  -1.245,  1.867, 12.421
118318.59181, 3,  -1.226,  1.504, 11.894
118318.60207, 3,  -1.264,  0.776, 11.004
118318.61180, 3,  -1.379,  0.364, 10.602
118318.62175, 3,  -1.006, -0.172,  9.864
118318.63179, 3,  -0.709, -0.594,  9.567
118318.64180, 3,  -0.670, -0.776,  9.328
118318.65178, 3,  -0.555, -0.977,  8.973
118318.66182, 3,  -0.431, -1.006,  9.165
118318.67180, 3,  -0.201, -0.977,  9.567
118318.68178, 3,  -0.211, -1.034,  9.845
118318.69179, 3,  -0.259, -1.168, 10.161
118318.70180, 3,  -0.373, -1.235, 10.391
118318.71184, 3,  -0.354, -1.168, 10.515
118318.72179, 3,  -0.316, -1.207, 10.132
118318.73180, 3,  -0.163, -1.188,  9.481
118318.74181, 3,  -0.067, -1.293,  8.926
118318.75179, 3,   0.057, -1.264,  8.772
118318.76180, 3,   0.115, -1.235,  8.648
118318.77181, 3,   0.086, -1.245,  8.744
118318.78178, 3,   0.048, -1.159,  9.069
118318.79182, 3,  -0.019, -1.111,  9.720
118318.80183, 3,  -0.115, -1.120, 10.036
118318.81178, 3,  -0.153, -1.168, 10.238
118318.82179, 3,  -0.000, -1.140, 10.487
118318.83183, 3,   0.086, -1.235, 10.343
118318.84178, 3,   0.259, -1.149, 10.142
118318.85179, 3,   0.287, -0.939,  9.998
118318.86180, 3,   0.393, -0.804,  9.778
118318.87178, 3,   0.670, -0.546,  9.855
118318.88179, 3,   0.690, -0.402, 10.056
118318.89180, 3,   0.680, -0.297, 10.803
118318.90221, 3,   0.057,  0.201,  9.931
118318.91179, 3,   0.192, -0.249,  8.839
118318.92180, 3,   0.824, -0.910,  9.644
118318.93181, 3,   0.862, -1.159,  9.998
118318.94179, 3,   0.431, -0.910, 10.429
118318.95180, 3,   0.029, -0.843, 11.147
118318.96178, 3,  -0.115, -1.063, 11.310
118318.97179, 3,  -0.172, -0.948, 11.090
118318.98180, 3,  -0.010, -0.910, 10.515
118318.99187, 3,  -0.316, -1.063,  9.998
118319.00179, 3,  -0.469, -1.034,  9.673
118319.01180, 3,  -0.345, -1.063,  9.586
118319.02177, 3,  -0.144, -1.053,  9.835
118319.03175, 3,   0.086, -0.871, 11.032
118319.04176, 3,   0.144, -0.785, 11.550
118319.05177, 3,  -0.105, -0.757, 11.732
118319.06175, 3,  -0.249, -0.661, 11.578
118319.07179, 3,  -0.239, -0.670, 11.147
118319.08180, 3,  -0.249, -0.594, 10.602
