118328.20955, 3,   0.364, -0.029, 11.195
118328.21956, 3,   0.354, -0.144, 11.147
118328.22963, 3,   0.316, -0.230, 10.898
118328.23964, 3,   0.287, -0.239, 10.688
118328.24950, 3,   0.220, -0.373, 10.343
118328.25966, 3,   0.278, -0.460, 10.199
118328.26967, 3,   0.268, -0.498, 10.084
118328.27953, 3,   0.316, -0.508, 10.094
118328.28954, 3,   0.383, -0.488,  9.950
118328.29948, 3,   0.479, -0.460,  9.816
118328.30952, 3,   0.488, -0.431,  9.807
118328.31953, 3,   0.603, -0.498,  9.730
118328.32954, 3,   0.795, -0.460,  9.644
118328.33977, 3,   1.034, -0.469,  9.682
118328.34959, 3,   1.063, -0.488,  9.768
118328.35954, 3,   1.092, -0.508,  9.682
118328.36952, 3,   1.120, -0.632,  9.567
118328.37950, 3,   1.235, -0.546,  9.577
118328.38951, 3,   1.609, -0.508,  9.625
118328.39958, 3,   1.867, -0.373,  9.673
118328.40953, 3,   2.346, -0.153,  9.682
118328.41954, 3,   2.567, -0.029,  9.673
118328.42949, 3,   2.902,  0.115,  9.510
118328.43965, 3,   3.017,  0.469,  9.385
118328.44954, 3,   3.112,  0.814,  9.194
118328.45952, 3,   3.247,  1.417,  9.424
118328.46974, 3,   3.428,  1.724,  9.567
118328.47960, 3,   3.582,  2.126, 10.199
118328.48964, 3,   3.658,  2.461, 10.812
118328.49953, 3,   3.486,  2.911, 11.607
118328.50963, 3,   3.160,  3.189, 12.153
118328.51964, 3,   2.413,  3.553, 12.871
118328.52950, 3,   2.069,  3.400, 13.436
118328.53963, 3,   1.695,  3.055, 14.442
118328.54958, 3,   0.929,  2.413, 14.844
118328.55952, 3,   0.144,  2.116, 14.739
118328.56953, 3,  -0.919,  1.781, 14.480
118328.57951, 3,  -1.580,  1.523, 14.164
118328.58949, 3,  -2.155,  1.274, 13.350
118328.59953, 3,  -2.413,  0.967, 12.412
118328.60948, 3,  -2.509,  0.067, 10.381
118328.61949, 3,  -2.327, -1.207,  8.820
118328.62950, 3,  -2.011, -2.040,  6.962
118328.63954, 3,  -0.977, -3.515,  6.780
118328.64958, 3,  -0.220, -4.300,  7.843
118328.65953, 3,  -0.019, -4.281, 10.467
118328.66951, 3,  -0.441, -4.013, 11.463
118328.67952, 3,  -1.571, -4.137, 11.550
118328.68950, 3,  -1.935, -4.472, 11.013
118328.69951, 3,  -2.097, -5.171,  9.864
118328.70952, 3,  -1.982, -5.669,  9.424
118328.71950, 3,  -1.829, -5.784,  8.811
118328.72951, 3,  -1.571, -5.947,  8.294
118328.73958, 3,  -1.149, -5.804,  8.025
118328.74962, 3,  -0.670, -5.689,  7.585
118328.75954, 3,  -0.651, -5.804,  7.614
118328.76952, 3,  -0.718, -5.918,  8.351
118328.77950, 3,  -0.728, -5.775,  9.222
118328.78954, 3,  -0.632, -5.545,  9.902
118328.79952, 3,  -0.488, -5.344,  9.864
118328.80952, 3,  -0.345, -5.114,  9.395
118328.81950, 3,  -0.192, -4.808,  8.820
118328.82948, 3,  -0.000, -4.626,  8.313
118328.83962, 3,   0.297, -4.549,  7.748
118328.84962, 3,   0.316, -4.750,  7.499
118328.85951, 3,   0.306, -5.171,  7.211
118328.86952, 3,   0.192, -5.555,  7.116
118328.87950, 3,   0.153, -5.804,  7.508
118328.88951, 3,   0.594, -5.861,  8.456
118328.89952, 3,   0.776, -5.851,  8.993
118328.90953, 3,   0.412, -5.660,  9.759
118328.91948, 3,   0.144, -5.373, 10.305
118328.92949, 3,  -0.220, -4.865, 10.745
118328.93962, 3,  -0.211, -4.424, 10.793
118328.94954, 3,  -0.383, -3.850, 10.707
118328.95952, 3,  -0.651, -3.112, 10.649
118328.96953, 3,  -0.594, -2.739, 10.918
118328.97954, 3,  -0.632, -2.346, 11.080
118328.98952, 3,  -0.910, -2.107, 10.496
118328.99953, 3,  -1.714, -2.030,  9.615
118329.00951, 3,  -2.251, -1.733,  9.261
118329.01949, 3,  -2.595, -0.843,  9.548
118329.02950, 3,  -2.672, -0.124, 10.171
118329.03960, 3,  -2.174,  0.948, 11.530
118329.04961, 3,  -1.523,  1.829, 12.440
118329.05952, 3,  -1.178,  2.385, 13.206
118329.06975, 3,  -0.699,  2.701, 12.814
118329.07951, 3,  -0.373,  2.892, 12.201
118329.08949, 3,   0.402,  3.160, 11.444
118329.09950, 3,   1.015,  3.467, 11.243
118329.10948, 3,   1.867,  3.859, 11.176
118329.11949, 3,   2.260,  4.108, 11.387
118329.12950, 3,   2.442,  4.147, 11.607
118329.13954, 3,   2.433,  3.821, 11.722
118329.14952, 3,   2.413,  3.496, 11.665
118329.15953, 3,   2.002,  3.122, 11.176
118329.16954, 3,   1.638,  2.825, 10.841
118329.17949, 3,   1.063,  2.394, 10.736
118329.18953, 3,   0.709,  2.126, 11.224
118329.19951, 3,   0.373,  1.580, 11.435
118329.20949, 3,   0.115,  0.948, 11.454
118329.21950, 3,  -0.163,  0.747, 11.119
118329.22951, 3,  -0.259,  0.977, 10.621
118329.23961, 3,  -0.134,  1.178,  9.653
118329.24953, 3,  -0.057,  1.379,  8.820
118329.25954, 3,  -0.067,  1.341,  8.533
118329.26952, 3,  -0.144,  1.015,  8.619
118329.27950, 3,  -0.096,  0.804,  8.926
118329.28957, 3,  -0.115,  0.575,  9.280
118329.29948, 3,  -0.124,  0.527,  9.366
118329.30949, 3,  -0.019,  0.632,  9.270
