118376.90056, 3,  -0.038,  0.077, 11.808
118376.91057, 3,  -0.163, -0.000, 11.550
118376.92058, 3,  -0.268, -0.124, 11.004
118376.93053, 3,  -0.115, -0.153, 10.659
118376.94054, 3,   0.057, -0.163, 10.113
118376.95061, 3,   0.019, -0.259,  9.922
118376.96059, 3,  -0.000, -0.268,  9.826
118376.97057, 3,   0.067, -0.230,  9.740
118376.98061, 3,   0.048, -0.163,  9.596
118376.99055, 3,   0.144, -0.172,  9.510
118377.00050, 3,   0.287, -0.153,  9.491
118377.01054, 3,   0.393, -0.086,  9.606
118377.02049, 3,   0.431, -0.000,  9.625
118377.03072, 3,   0.632, -0.057,  9.519
118377.04054, 3,   0.718, -0.067,  9.510
118377.05049, 3,   0.891, -0.086,  9.548
118377.06056, 3,   1.235, -0.115,  9.510
118377.07054, 3,   1.322, -0.124,  9.433
118377.08049, 3,   1.523, -0.201,  9.299
118377.09053, 3,   1.638, -0.211,  9.261
118377.10054, 3,   1.791, -0.192,  9.357
118377.11055, 3,   1.839, -0.153,  9.443
118377.12053, 3,   1.867, -0.134,  9.567
118377.13063, 3,   1.925, -0.105,  9.558
118377.14058, 3,   2.040, -0.115,  9.749
118377.15056, 3,   2.184, -0.259,  9.950
118377.16057, 3,   2.356, -0.172,  9.941
118377.17055, 3,   2.720, -0.029,  9.979
118377.18053, 3,   2.911,  0.077,  9.874
118377.19057, 3,   3.218,  0.603,  9.845
118377.20055, 3,   3.275,  1.015,  9.778
118377.21052, 3,   3.409,  1.226,  9.960
118377.22053, 3,   3.553,  1.542, 10.161
118377.23057, 3,   3.620,  1.753, 10.783
118377.24065, 3,   3.572,  1.982, 11.387
118377.25050, 3,   3.677,  2.222, 11.942
118377.26057, 3,   3.697,  2.816, 12.670
118377.27049, 3,   3.419,  3.227, 13.130
118377.28053, 3,   2.643,  3.361, 13.235
118377.29057, 3,   1.092,  2.921, 13.388
118377.30052, 3,  -0.029,  2.500, 13.771
118377.31053, 3,  -1.590,  2.231, 14.356
118377.32051, 3,  -2.298,  1.915, 14.748
118377.33058, 3,  -3.141,  1.255, 13.704
118377.34056, 3,  -3.419,  0.804, 12.728
118377.35054, 3,  -3.084,  0.326, 11.167
118377.36049, 3,  -1.954, -0.287, 10.036
118377.37050, 3,  -0.115, -1.331,  8.696
118377.38054, 3,   0.096, -2.021,  7.642
118377.39055, 3,  -0.373, -2.394,  7.872
118377.40053, 3,  -1.465, -2.978,  8.849
118377.41054, 3,  -1.887, -3.467, 10.860
118377.42055, 3,  -2.404, -4.118, 11.904
118377.43056, 3,  -2.691, -4.511, 11.856
118377.44054, 3,  -2.413, -5.028, 11.032
118377.45055, 3,  -1.906, -5.258,  9.998
118377.46052, 3,  -1.331, -5.382,  8.370
118377.47053, 3,  -1.073, -5.660,  7.202
118377.48054, 3,  -1.264, -5.784,  6.148
118377.49052, 3,  -2.040, -6.053,  5.966
118377.50053, 3,  -2.385, -6.110,  6.235
118377.51057, 3,  -2.729, -6.148,  7.154
118377.52052, 3,  -2.576, -6.100,  8.131
118377.53056, 3,  -2.222, -5.909,  9.414
118377.54057, 3,  -1.753, -5.775,  9.826
118377.55052, 3,  -1.561, -5.555,  9.922
118377.56053, 3,  -1.437, -5.286,  9.596
118377.57051, 3,  -1.044, -5.114,  8.878
118377.58049, 3,  -0.632, -4.999,  8.016
118377.59050, 3,  -0.546, -5.057,  7.805
118377.60054, 3,  -0.345, -5.306,  7.594
118377.61052, 3,  -0.287, -5.602,  7.585
118377.62050, 3,  -0.508, -5.909,  7.863
118377.63057, 3,  -1.044, -5.842,  8.131
118377.64055, 3,  -1.580, -5.401,  8.926
118377.65053, 3,  -1.446, -4.741,  9.376
118377.66054, 3,  -1.073, -4.434,  9.673
118377.67055, 3,  -0.517, -4.137,  9.787
118377.68053, 3,   0.029, -3.907,  9.950
118377.69054, 3,   0.709, -3.515, 10.554
118377.70055, 3,   1.159, -3.103, 11.195
118377.71056, 3,   1.063, -2.241, 11.368
118377.72053, 3,   0.661, -1.858, 10.803
118377.73067, 3,  -0.048, -1.867,  9.912
118377.74052, 3,  -0.431, -1.896,  9.835
118377.75053, 3,  -0.057, -1.705, 10.142
118377.76054, 3,   0.565, -0.958, 11.090
118377.77055, 3,   0.555, -0.287, 11.301
118377.78053, 3,   0.201,  0.508, 11.100
118377.79054, 3,  -0.259,  0.871, 10.803
118377.80052, 3,  -1.417,  1.149,  9.902
118377.81056, 3,  -1.915,  1.274,  9.510
118377.82057, 3,  -1.935,  1.322,  9.462
118377.83055, 3,  -1.791,  1.542, 10.036
118377.84068, 3,  -1.695,  1.887, 10.927
118377.85054, 3,  -1.312,  2.298, 11.847
118377.86052, 3,  -1.006,  2.519, 12.220
118377.87053, 3,  -0.508,  2.691, 11.904
118377.88054, 3,  -0.373,  2.729, 11.109
118377.89055, 3,  -0.479,  2.586,  9.835
118377.90050, 3,  -0.709,  2.356,  9.673
118377.91054, 3,  -1.063,  1.848, 10.276
118377.92055, 3,  -1.082,  1.590, 10.745
118377.93056, 3,  -0.977,  1.666, 11.339
118377.94057, 3,  -0.891,  1.618, 11.703
118377.95052, 3,  -0.776,  1.647, 11.789
118377.96052, 3,  -0.632,  1.724, 11.703
118377.97053, 3,  -0.613,  1.551, 11.655
118377.98054, 3,  -0.919,  1.293, 10.956
118377.99052, 3,  -1.130,  1.092, 10.621
118378.00053, 3,  -1.293,  0.929, 10.487
118378.01054, 3,  -1.302,  0.919, 10.678
118378.02055, 3,  -1.322,  1.034, 10.927
118378.03059, 3,  -1.111,  1.283, 10.831
118378.04057, 3,  -0.977,  1.322, 10.410
118378.05049, 3,  -0.804,  1.293,  9.835
118378.06056, 3,  -0.862,  1.178,  9.491
118378.07054, 3,  -0.737,  0.939,  9.462
118378.08049, 3,  -0.690,  0.900,  9.787
118378.09050, 3,  -0.517,  0.843, 10.113
118378.10051, 3,  -0.488,  0.345, 10.104
118378.11049, 3,  -0.498,  0.086,  9.912
118378.12053, 3,  -0.613, -0.096,  9.538
118378.13054, 3,  -0.699, -0.144,  9.385
118378.14055, 3,  -0.632, -0.172,  9.376
118378.15050, 3,  -0.479, -0.230,  9.596
118378.16054, 3,  -0.326, -0.259,  9.787
118378.17058, 3,  -0.421, -0.527,  9.673
118378.18053, 3,  -0.661, -0.737,  9.510
118378.19057, 3,  -0.977, -0.498,  8.753
118378.20052, 3,  -0.785, -0.565,  8.792
118378.21052, 3,  -0.316, -0.508,  9.864
118378.22053, 3,  -0.460, -0.402, 10.190
118378.23054, 3,  -0.575, -0.259, 10.602
118378.24055, 3,  -0.642, -0.287, 10.592
118378.25050, 3,  -0.469, -0.498, 10.027
118378.26051, 3,  -0.172, -0.527,  9.586
118378.27052, 3,  -0.038, -0.622,  9.385
118378.28050, 3,  -0.153, -0.833,  9.491
118378.29054, 3,  -0.220, -0.785, 10.056
118378.30049, 3,  -0.287, -0.795, 10.898
118378.31050, 3,  -0.373, -0.776, 11.205
118378.32051, 3,  -0.622, -0.910, 11.272
118378.33055, 3,  -0.603, -0.919, 11.042
118378.34059, 3,  -0.431, -0.929, 10.439
