118270.95418, 3,  -0.354,  0.057, 11.224
118270.96419, 3,  -0.249,  0.182, 10.630
118270.97420, 3,   0.747,  0.862, 10.266
118270.98421, 3,   0.575,  1.609, 10.113
118270.99419, 3,  -0.278,  2.624, 10.697
118271.00423, 3,  -0.622,  2.988, 11.358
118271.01421, 3,  -1.551,  2.672, 12.153
118271.02425, 3,  -2.193,  2.691, 12.536
118271.03423, 3,  -2.423,  3.294, 12.526
118271.04421, 3,  -2.184,  4.396, 12.766
118271.05422, 3,  -1.800,  5.124, 13.408
118271.06420, 3,  -0.776,  5.564, 13.934
118271.07424, 3,   0.153,  5.899, 13.944
118271.08422, 3,   0.833,  6.206, 13.676
118271.09419, 3,   0.891,  6.321, 13.235
118271.10420, 3,   0.747,  5.851, 12.153
118271.11418, 3,   0.632,  5.104, 12.258
118271.12425, 3,   0.393,  4.597, 12.833
118271.13423, 3,   0.029,  3.706, 13.589
118271.14421, 3,  -0.048,  3.218, 14.135
118271.15419, 3,  -0.316,  2.701, 14.729
118271.16420, 3,  -0.488,  2.385, 14.518
118271.17418, 3,  -0.871,  2.078, 13.944
118271.18419, 3,  -1.063,  1.877, 13.513
118271.19423, 3,  -1.053,  1.638, 12.756
118271.20418, 3,  -1.015,  1.312, 12.220
118271.21419, 3,  -1.092,  1.178, 11.205
118271.22426, 3,  -1.149,  0.986, 10.573
118271.23421, 3,  -1.188,  0.833, 10.142
118271.24422, 3,  -1.255,  0.575,  9.701
118271.25426, 3,  -0.986,  0.469,  9.385
118271.26421, 3,  -0.373,  0.498,  9.510
118271.27419, 3,  -0.086,  0.508,  9.845
118271.28420, 3,   0.038,  0.373, 10.276
118271.29421, 3,   0.057,  0.364, 10.573
118271.30419, 3,  -0.077,  0.431, 10.678
118271.31420, 3,  -0.402,  0.364, 10.400
118271.32427, 3,  -0.603,  0.144,  9.969
118271.33422, 3,  -0.776, -0.220,  9.251
118271.34419, 3,  -0.680, -0.287,  8.705
118271.35424, 3,  -0.364, -0.230,  8.792
118271.36418, 3,  -0.373, -0.086,  8.667
118271.37419, 3,  -0.345, -0.029,  8.782
118271.38420, 3,  -0.939,  0.278,  8.744
118271.39418, 3,  -1.111,  0.134,  8.025
118271.40419, 3,  -0.536, -0.345,  9.404
118271.41420, 3,  -0.287, -0.622,  9.941
118271.42427, 3,  -0.546, -0.824,  9.969
118271.43422, 3,  -0.642, -0.996, 10.104
118271.44420, 3,  -0.919, -1.149, 10.544
118271.45418, 3,  -1.216, -1.293, 10.420
118271.46416, 3,  -1.274, -1.207, 10.391
118271.47423, 3,  -0.939, -1.092, 10.400
118271.48418, 3,  -0.603, -1.063, 10.544
118271.49416, 3,  -0.335, -0.862, 10.238
118271.50417, 3,  -0.163, -0.728, 10.036
118271.51418, 3,  -0.000, -0.373,  9.902
118271.52422, 3,   0.048, -0.297,  9.740
118271.53423, 3,   0.086, -0.259,  9.510
118271.54424, 3,  -0.029, -0.220,  9.376
118271.55416, 3,  -0.287, -0.230,  9.337
118271.56417, 3,  -0.498, -0.393,  9.625
118271.57418, 3,  -0.632, -0.555, 10.075
118271.58419, 3,  -0.622, -0.584, 10.238
118271.59423, 3,  -0.354, -0.546, 10.161
118271.60420, 3,  -0.172, -0.345, 10.171
118271.61415, 3,   0.057, -0.230, 10.218
118271.62422, 3,   0.335, -0.038, 10.094
118271.63423, 3,   0.316, -0.029, 10.084
118271.64418, 3,  -0.144, -0.144,  9.979
118271.65416, 3,  -0.785, -0.546,  9.950
118271.66417, 3,  -0.948, -0.718, 10.113
118271.67415, 3,  -0.833, -0.670, 10.362
118271.68419, 3,  -0.766, -0.498, 10.295
118271.69417, 3,  -0.230, -0.115, 10.353
118271.70415, 3,   0.134,  0.115, 10.477
118271.71419, 3,   0.373,  0.249, 10.305
118271.72423, 3,   0.201,  0.144, 10.333
118271.73418, 3,  -0.077, -0.029,  9.759
118271.74419, 3,  -0.555, -0.268,  9.088
118271.75420, 3,  -1.216, -0.565,  8.590
118271.76421, 3,  -1.207, -0.412,  7.757
118271.77419, 3,  -0.747, -0.431,  8.820
118271.78420, 3,  -0.019, -0.306, 10.171
118271.79421, 3,   0.115, -0.201, 11.119
118271.80419, 3,   0.182, -0.144, 11.971
118271.81420, 3,  -0.000, -0.220, 12.153
118271.82421, 3,  -0.115, -0.393, 11.578
118271.83422, 3,  -0.316, -0.527, 10.228
118271.84419, 3,  -0.268, -0.670,  9.510
118271.85420, 3,  -0.287, -0.546,  9.414
118271.86418, 3,  -0.211, -0.402,  9.596
118271.87416, 3,   0.038, -0.067, 10.142
118271.88420, 3,   0.163, -0.086, 10.554
118271.89415, 3,   0.153, -0.096, 10.716
118271.90416, 3,   0.172, -0.192, 10.707
118271.91420, 3,   0.105, -0.134, 10.716
118271.92421, 3,   0.010, -0.057, 10.764
