118291.35600, 3,  -0.460,  0.517, 10.573
118291.36601, 3,  -0.488,  0.527, 10.544
118291.37605, 3,  -0.364,  0.546, 10.324
118291.38600, 3,  -0.259,  0.575, 10.075
118291.39610, 3,  -0.249,  0.565,  9.787
118291.40617, 3,  -0.402,  0.498,  9.701
118291.41603, 3,  -0.527,  0.460,  9.787
118291.42604, 3,  -0.690,  0.402,  9.874
118291.43602, 3,  -0.804,  0.345,  9.864
118291.44600, 3,  -0.766,  0.249, 10.008
118291.45604, 3,  -0.622,  0.211,  9.941
118291.46599, 3,  -0.460,  0.268,  9.893
118291.47600, 3,  -0.144,  0.412,  9.711
118291.48598, 3,   0.048,  0.460,  9.653
118291.49611, 3,   0.316,  0.488,  9.625
118291.50603, 3,   0.421,  0.498,  9.653
118291.51598, 3,   0.613,  0.364,  9.491
118291.52602, 3,   0.699,  0.297,  9.414
118291.53597, 3,   0.737,  0.211,  9.328
118291.54598, 3,   0.804,  0.163,  9.318
118291.55608, 3,   1.073,  0.144,  9.357
118291.56597, 3,   1.389,  0.048,  9.376
118291.57601, 3,   1.580,  0.029,  9.328
118291.58598, 3,   1.791, -0.019,  9.165
118291.59602, 3,   1.820, -0.029,  8.993
118291.60600, 3,   1.925, -0.038,  8.801
118291.61601, 3,   2.116,  0.077,  8.648
118291.62605, 3,   2.480,  0.182,  8.715
118291.63597, 3,   2.863,  0.211,  8.830
118291.64598, 3,   3.132,  0.450,  8.973
118291.65599, 3,   3.314,  0.910,  9.280
118291.66597, 3,   3.256,  1.322,  9.328
118291.67598, 3,   3.294,  1.982,  9.471
118291.68599, 3,   3.438,  2.547,  9.845
118291.69603, 3,   3.658,  3.294, 10.774
118291.70601, 3,   3.677,  3.994, 11.396
118291.71599, 3,   3.457,  4.252, 12.613
118291.72600, 3,   3.112,  4.453, 13.264
118291.73598, 3,   2.931,  4.492, 13.906
118291.74599, 3,   2.557,  4.271, 14.193
118291.75597, 3,   2.231,  3.965, 14.183
118291.76598, 3,   1.542,  3.400, 14.107
118291.77599, 3,   1.149,  3.084, 14.155
118291.78597, 3,   0.326,  2.595, 14.394
118291.79604, 3,  -0.364,  2.030, 14.423
118291.80602, 3,  -1.322,  1.618, 14.260
118291.81597, 3,  -2.145,  0.776, 13.647
118291.82604, 3,  -2.375,  0.268, 12.182
118291.83598, 3,  -2.586, -0.670, 10.649
118291.84596, 3,  -2.672, -1.264,  9.797
118291.85600, 3,  -2.557, -1.800,  9.222
118291.86601, 3,  -2.002, -1.867,  9.108
118291.87599, 3,  -0.919, -1.791,  8.964
118291.88597, 3,  -0.766, -2.136,  8.619
118291.89604, 3,  -0.804, -2.557,  8.016
118291.90602, 3,  -0.575, -3.266,  7.824
118291.91597, 3,  -0.287, -3.859,  7.805
118291.92598, 3,   0.057, -4.846,  7.901
118291.93602, 3,  -0.067, -5.516,  8.073
118291.94597, 3,  -0.651, -6.100,  8.648
118291.95598, 3,  -1.207, -6.254,  9.021
118291.96599, 3,  -2.021, -6.359,  9.443
118291.97597, 3,  -2.442, -6.321,  9.491
118291.98598, 3,  -2.796, -6.273,  9.548
118291.99605, 3,  -2.653, -6.215,  9.395
118292.00600, 3,  -2.011, -6.196,  9.414
118292.01598, 3,  -0.728, -5.947,  9.385
118292.02599, 3,  -0.096, -5.717,  9.108
118292.03597, 3,   0.192, -5.382,  8.801
118292.04598, 3,   0.220, -5.171,  8.619
118292.05599, 3,   0.488, -5.076,  8.351
118292.06597, 3,   0.642, -5.066,  7.987
118292.07597, 3,   1.044, -4.970,  7.556
118292.08602, 3,   1.456, -4.942,  7.221
118292.09602, 3,   1.676, -4.951,  7.010
118292.10600, 3,   1.839, -4.913,  7.298
118292.11598, 3,   1.781, -4.903,  7.614
118292.12602, 3,   1.437, -5.066,  8.207
118292.13597, 3,   1.111, -5.382,  8.418
118292.14598, 3,   1.149, -6.120,  8.562
118292.15599, 3,   1.092, -6.637,  8.447
118292.16600, 3,   0.402, -6.627,  9.050
118292.17598, 3,  -0.613, -5.861, 10.621
118292.18599, 3,  -1.006, -5.315, 11.655
118292.19603, 3,  -0.862, -4.271, 12.728
118292.20601, 3,  -0.546, -4.022, 12.756
118292.21599, 3,   0.642, -2.816, 10.870
118292.22597, 3,   0.948, -2.298,  9.443
118292.23598, 3,   1.350, -1.628,  8.303
118292.24599, 3,   1.542, -1.235,  8.284
118292.25597, 3,   1.465, -0.747,  9.280
118292.26598, 3,   0.862,  0.441, 10.247
118292.27599, 3,   0.421,  1.149, 10.582
118292.28597, 3,   0.201,  1.743, 10.831
118292.29604, 3,   0.373,  1.925, 11.387
118292.30602, 3,   0.824,  2.011, 12.431
118292.31600, 3,   1.063,  2.337, 13.072
118292.32601, 3,   1.283,  2.998, 13.944
118292.33598, 3,   1.207,  4.357, 14.356
118292.34596, 3,   1.111,  5.162, 14.269
118292.35600, 3,   0.450,  5.535, 12.775
118292.36598, 3,   0.048,  5.382, 11.751
118292.37599, 3,   0.086,  4.855, 11.272
118292.38600, 3,   0.172,  4.463, 11.387
118292.39604, 3,   0.421,  4.223, 12.067
118292.40602, 3,   0.613,  4.290, 12.498
118292.41597, 3,   0.929,  4.367, 12.881
118292.42598, 3,   1.149,  4.357, 13.015
118292.43599, 3,   0.939,  4.118, 12.613
118292.44597, 3,  -0.115,  3.390, 11.684
118292.45598, 3,  -0.709,  2.720, 11.396
118292.46599, 3,  -1.379,  1.791, 11.444
118292.47597, 3,  -1.657,  1.302, 11.933
118292.48598, 3,  -1.867,  0.871, 12.574
118292.49605, 3,  -1.877,  0.575, 12.555
118292.50600, 3,  -1.494,  0.450, 12.009
118292.51598, 3,  -0.804,  0.268, 11.013
118292.52602, 3,  -0.584,  0.029, 10.247
118292.53597, 3,  -0.441, -0.469,  9.826
118292.54598, 3,  -0.488, -0.709,  9.998
118292.55599, 3,  -0.747, -0.785, 10.563
118292.56597, 3,  -0.986, -0.690, 10.831
118292.57597, 3,  -1.293, -0.785, 10.755
118292.58602, 3,  -1.312, -1.130, 10.458
118292.59599, 3,  -0.833, -1.389, 10.343
118292.60600, 3,  -0.345, -1.398, 10.333
118292.61598, 3,  -0.163, -1.034, 10.372
118292.62602, 3,  -0.086, -0.421, 10.429
118292.63597, 3,  -0.144, -0.105, 10.372
118292.64598, 3,  -0.153,  0.105,  9.969
118292.65599, 3,  -0.249, -0.000,  9.548
118292.66597, 3,  -0.508, -0.230,  8.993
118292.67598, 3,  -0.699, -0.354,  8.859
118292.68599, 3,  -0.575, -0.249,  8.763
118292.69600, 3,  -0.354, -0.115,  8.792
118292.70601, 3,  -0.345, -0.134,  8.849
118292.71599, 3,  -0.594, -0.287,  8.906
118292.72600, 3,  -0.718, -0.086,  8.188
118292.73598, 3,  -0.316, -0.115,  8.428
118292.74599, 3,   0.230, -0.230,  9.136
118292.75600, 3,   0.441, -0.402,  9.519
118292.76598, 3,   0.268, -0.373,  9.768
118292.77599, 3,   0.153, -0.297, 11.262
118292.78597, 3,  -0.211, -0.584, 12.335
118292.79598, 3,  -0.536, -0.977, 12.172
118292.80599, 3,  -0.919, -1.188, 11.205
118292.81597, 3,  -1.120, -1.465, 10.391
118292.82594, 3,  -1.226, -1.714,  9.586
118292.83598, 3,  -1.101, -1.580,  9.424
118292.84593, 3,  -0.766, -1.293,  9.395
118292.85594, 3,  -0.555, -0.795,  9.452
118292.86601, 3,  -0.373, -0.546,  9.912
118292.87605, 3,  -0.144, -0.220, 10.171
