118371.20232, 3,   0.115,  2.289, 13.647
118371.21226, 3,  -0.144,  1.475, 14.164
118371.22227, 3,  -0.345,  0.833, 14.135
118371.23228, 3,  -1.006,  0.326, 14.049
118371.24226, 3,  -1.513,  0.115, 14.040
118371.25230, 3,  -2.011, -0.019, 13.944
118371.26234, 3,  -2.145, -0.259, 13.532
118371.27235, 3,  -2.116, -0.776, 12.957
118371.28227, 3,  -2.126, -1.437, 12.268
118371.29228, 3,  -2.136, -2.298, 10.860
118371.30229, 3,  -1.676, -2.547, 10.228
118371.31227, 3,  -1.053, -2.394,  9.510
118371.32228, 3,   0.163, -1.935,  9.031
118371.33229, 3,   0.690, -1.800,  8.782
118371.34227, 3,   0.670, -2.356,  8.389
118371.35228, 3,   0.373, -2.863,  8.159
118371.36232, 3,  -0.048, -3.620,  8.265
118371.37230, 3,  -0.488, -4.367,  8.332
118371.38228, 3,  -1.293, -4.865,  8.533
118371.39232, 3,  -2.097, -5.286,  8.571
118371.40257, 3,  -2.413, -5.449,  8.485
118371.41228, 3,  -2.385, -5.631,  7.958
118371.42229, 3,  -2.490, -5.804,  7.470
118371.43227, 3,  -2.385, -5.832,  6.876
118371.44228, 3,  -2.155, -5.679,  6.713
118371.45232, 3,  -1.590, -5.267,  6.359
118371.46226, 3,  -1.331, -5.114,  6.474
118371.47230, 3,  -1.216, -5.152,  6.780
118371.48228, 3,  -0.613, -5.171,  7.336
118371.49229, 3,  -0.373, -4.999,  8.131
118371.50230, 3,  -0.402, -4.702,  8.677
118371.51231, 3,  -0.211, -4.597,  8.590
118371.52229, 3,   0.661, -4.894,  8.159
118371.53230, 3,   1.188, -5.267,  7.728
118371.54231, 3,   1.293, -6.005,  7.604
118371.55229, 3,   0.795, -6.771,  7.815
118371.56233, 3,  -0.115, -6.953,  8.677
118371.57231, 3,  -0.661, -7.049,  9.816
118371.58229, 3,  -1.245, -7.029, 10.353
118371.59227, 3,  -1.513, -6.723, 10.774
118371.60231, 3,  -1.350, -6.321, 11.090
118371.61229, 3,  -0.977, -5.622, 11.042
118371.62227, 3,  -0.450, -5.219, 10.659
118371.63228, 3,  -0.057, -4.712,  9.720
118371.64229, 3,   0.124, -4.166,  9.165
118371.65227, 3,   0.144, -3.706,  8.562
118371.66231, 3,   0.220, -2.873,  8.351
118371.67229, 3,   0.211, -2.298,  8.485
118371.68230, 3,  -0.259, -1.465,  8.619
118371.69228, 3,  -0.613, -1.034,  8.351
118371.70253, 3,  -0.747, -0.412,  8.255
118371.71226, 3,  -0.804,  0.038,  8.571
118371.72227, 3,  -0.527,  0.651,  9.787
118371.73228, 3,  -0.469,  1.379, 11.061
118371.74226, 3,  -0.785,  2.011, 12.747
118371.75227, 3,  -1.092,  3.103, 13.762
118371.76231, 3,  -1.235,  3.543, 13.503
118371.77229, 3,  -1.532,  3.898, 12.440
118371.78227, 3,  -1.427,  3.984, 12.009
118371.79231, 3,  -0.354,  3.677, 12.479
118371.80229, 3,   0.613,  3.390, 12.957
118371.81227, 3,   1.235,  3.189, 13.542
118371.82228, 3,   1.523,  3.294, 13.475
118371.83229, 3,   1.714,  3.467, 13.187
118371.84227, 3,   1.609,  3.342, 12.756
118371.85231, 3,   1.207,  2.911, 12.584
118371.86229, 3,   0.527,  2.030, 12.728
118371.87227, 3,   0.019,  1.465, 12.871
118371.88228, 3,  -0.421,  0.737, 13.072
118371.89232, 3,  -0.747,  0.402, 13.101
118371.90227, 3,  -1.063,  0.115, 12.708
118371.91228, 3,  -1.188,  0.172, 12.038
118371.92229, 3,  -1.120,  0.345, 10.985
118371.93227, 3,  -0.919,  0.536, 10.132
118371.94228, 3,  -0.833,  0.239,  9.653
118371.95229, 3,  -0.747, -0.297,  9.021
118371.96229, 3,  -0.766, -0.622,  8.696
118371.97227, 3,  -1.006, -0.871,  8.753
118371.98228, 3,  -1.149, -0.948,  9.155
118371.99229, 3,  -1.025, -0.900,  9.922
118372.00239, 3,  -0.939, -1.034, 10.324
118372.01228, 3,  -0.862, -1.188, 10.822
118372.02226, 3,  -0.699, -1.034, 11.176
118372.03227, 3,  -0.575, -0.939, 11.032
118372.04228, 3,  -0.201, -0.958, 10.353
118372.05229, 3,   0.144, -0.843,  9.912
118372.06230, 3,   0.632, -0.603,  9.395
118372.07231, 3,   0.862, -0.421,  9.433
118372.08229, 3,   0.977, -0.316,  9.606
118372.09227, 3,   0.795, -0.297,  9.778
118372.10228, 3,   0.536, -0.335,  9.979
118372.11229, 3,  -0.316, -0.622,  9.567
118372.12230, 3,  -0.776, -0.632,  8.619
118372.13228, 3,  -0.479, -0.814,  8.859
118372.14229, 3,  -0.124, -0.977,  9.079
118372.15227, 3,  -0.335, -0.996,  9.452
118372.16228, 3,  -0.393, -0.737,  9.883
118372.17229, 3,  -0.421, -0.575, 10.362
118372.18227, 3,  -0.373, -0.555, 10.487
118372.19228, 3,  -0.316, -0.661, 10.314
118372.20225, 3,  -0.326, -0.910,  9.855
118372.21223, 3,  -0.488, -0.862,  9.711
118372.22224, 3,  -0.373, -0.776,  9.692
118372.23225, 3,  -0.144, -0.690, 10.027
118372.24226, 3,   0.115, -0.584, 10.554
118372.25230, 3,   0.144, -0.498, 10.870
118372.26228, 3,  -0.163, -0.584, 11.253
118372.27223, 3,  -0.402, -0.690, 11.061
118372.28227, 3,  -0.488, -0.785, 10.870
118372.29228, 3,  -0.546, -0.699, 10.659
