118279.57628, 3,  -0.613,  0.316, 10.209
118279.58629, 3,  -0.230,  0.402, 10.755
118279.59630, 3,   0.105,  0.527, 10.716
118279.60631, 3,   0.278,  0.584, 10.659
118279.61629, 3,   0.259,  0.575, 10.343
118279.62630, 3,   0.182,  0.565, 10.228
118279.63631, 3,   0.067,  0.527,  9.807
118279.64629, 3,  -0.086,  0.431,  9.615
118279.65627, 3,  -0.268,  0.402,  9.424
118279.66628, 3,  -0.278,  0.364,  9.567
118279.67626, 3,  -0.287,  0.326,  9.845
118279.68627, 3,  -0.115,  0.383,  9.941
118279.69624, 3,  -0.019,  0.460,  9.922
118279.70644, 3,   0.239,  0.565,  9.902
118279.71626, 3,   0.393,  0.584,  9.787
118279.72624, 3,   0.546,  0.613,  9.606
118279.73625, 3,   0.565,  0.661,  9.510
118279.74626, 3,   0.709,  0.603,  9.318
118279.75624, 3,   0.862,  0.517,  9.136
118279.76628, 3,   0.977,  0.469,  9.127
118279.77623, 3,   1.149,  0.383,  9.280
118279.78627, 3,   1.255,  0.326,  9.404
118279.79628, 3,   1.322,  0.259,  9.462
118279.80638, 3,   1.293,  0.182,  9.471
118279.81633, 3,   1.274, -0.086,  9.270
118279.82628, 3,   1.379, -0.048,  9.108
118279.83635, 3,   1.781,  0.546,  8.945
118279.84630, 3,   2.203,  1.188,  9.002
118279.85628, 3,   2.729,  1.666,  9.337
118279.86626, 3,   3.419,  2.490,  9.979
118279.87627, 3,   3.840,  2.931, 10.602
118279.88625, 3,   4.396,  3.314, 11.779
118279.89629, 3,   4.472,  3.553, 12.833
118279.90633, 3,   4.214,  4.156, 13.101
118279.91631, 3,   3.649,  4.693, 13.159
118279.92626, 3,   2.672,  4.616, 13.024
118279.93630, 3,   1.954,  4.166, 12.890
118279.94628, 3,   1.523,  3.687, 12.632
118279.95625, 3,   0.795,  3.256, 12.354
118279.96626, 3,   0.230,  3.247, 12.565
118279.97624, 3,  -0.871,  3.218, 13.264
118279.98625, 3,  -1.484,  2.844, 13.925
118279.99626, 3,  -1.695,  1.753, 14.001
118280.00633, 3,  -1.820,  0.364, 13.561
118280.01625, 3,  -1.877, -0.402, 12.469
118280.02626, 3,  -1.733, -1.092, 11.808
118280.03627, 3,  -1.647, -1.523, 10.879
118280.04628, 3,  -1.695, -2.212,  9.845
118280.05626, 3,  -1.551, -2.863,  9.385
118280.06627, 3,  -1.494, -3.697,  9.251
118280.07625, 3,  -1.523, -4.156,  9.424
118280.08626, 3,  -1.465, -4.635,  9.452
118280.09627, 3,  -1.494, -4.788,  9.414
118280.10628, 3,  -1.484, -4.798,  9.165
118280.11626, 3,  -1.666, -4.683,  8.887
118280.12627, 3,  -1.800, -4.645,  8.811
118280.13628, 3,  -1.925, -4.855,  8.648
118280.14632, 3,  -1.896, -4.980,  8.485
118280.15627, 3,  -1.551, -4.970,  8.284
118280.16625, 3,  -1.302, -4.932,  8.159
118280.17626, 3,  -0.948, -4.865,  8.150
118280.18627, 3,  -0.699, -4.741,  7.987
118280.19624, 3,  -0.488, -4.635,  7.949
118280.20628, 3,  -0.096, -4.338,  7.805
118280.21629, 3,   0.192, -4.108,  7.776
118280.22627, 3,   0.488, -3.965,  7.939
118280.23625, 3,   0.833, -3.907,  7.987
118280.24629, 3,   1.398, -3.802,  7.977
118280.25627, 3,   1.743, -3.869,  7.824
118280.26628, 3,   2.241, -4.137,  7.671
118280.27626, 3,   2.375, -4.942,  7.767
118280.28627, 3,   1.963, -5.440,  8.073
118280.29625, 3,   0.670, -6.110,  8.322
118280.30635, 3,  -0.144, -6.579,  8.188
118280.31627, 3,  -0.575, -7.087,  8.246
118280.32625, 3,  -0.354, -7.192,  8.255
118280.33629, 3,  -0.144, -7.106,  8.332
118280.34627, 3,   0.249, -6.847,  8.428
118280.35625, 3,   0.555, -6.321,  8.705
118280.36626, 3,   0.642, -5.267,  8.686
118280.37627, 3,   0.517, -4.568,  8.993
118280.38625, 3,   0.144, -3.802,  9.673
118280.39629, 3,  -0.364, -3.409, 10.199
118280.40630, 3,  -0.565, -2.796, 10.496
118280.41628, 3,  -0.220, -2.327, 10.171
118280.42626, 3,   0.862, -1.312,  9.079
118280.43630, 3,   0.996, -0.115,  8.217
118280.44624, 3,   0.651,  0.546,  7.642
118280.45628, 3,   0.737,  1.283,  7.700
118280.46626, 3,   0.910,  1.848,  8.073
118280.47624, 3,   0.699,  2.978,  9.079
118280.48625, 3,   0.536,  3.812,  9.548
118280.49632, 3,   0.565,  5.133, 10.285
118280.50633, 3,   0.804,  6.005, 10.783
118280.51628, 3,   1.025,  7.096, 11.904
118280.52626, 3,   1.590,  7.642, 12.862
118280.53624, 3,   1.973,  7.824, 14.432
118280.54628, 3,   2.088,  7.863, 15.131
118280.55626, 3,   1.676,  7.661, 15.198
118280.56624, 3,   0.488,  6.694, 14.854
118280.57625, 3,  -0.115,  5.689, 14.624
118280.58626, 3,  -0.268,  4.367, 14.911
118280.59627, 3,  -0.163,  3.812, 15.074
118280.60631, 3,  -0.029,  3.247, 15.007
118280.61629, 3,   0.038,  2.873, 14.978
118280.62627, 3,   0.278,  2.825, 14.681
118280.63628, 3,   0.259,  2.682, 13.867
118280.64626, 3,   0.029,  2.356, 13.130
118280.65627, 3,  -0.469,  1.628, 12.526
118280.66625, 3,  -0.862,  0.986, 12.373
118280.67626, 3,  -1.551,  0.134, 12.201
118280.68627, 3,  -1.992, -0.345, 11.961
118280.69628, 3,  -2.251, -0.709, 11.799
118280.70632, 3,  -1.810, -0.670, 11.636
118280.71629, 3,  -1.322, -0.460, 11.205
118280.72624, 3,  -0.632, -0.124, 10.707
118280.73625, 3,  -0.153,  0.172, 10.420
118280.74626, 3,   0.172,  0.479, 10.036
