118324.93068, 3,  -0.172, -0.287, 10.439
118324.94054, 3,  -0.048, -0.153, 10.812
118324.95061, 3,  -0.115, -0.000, 10.831
118324.96059, 3,  -0.144, -0.010, 10.726
118324.97057, 3,  -0.115, -0.000, 10.343
118324.98076, 3,  -0.105, -0.067, 10.056
118324.99059, 3,  -0.124, -0.144,  9.874
118325.00072, 3,  -0.249, -0.287,  9.768
118325.01057, 3,  -0.326, -0.364,  9.711
118325.02052, 3,  -0.335, -0.536,  9.673
118325.03056, 3,  -0.287, -0.594,  9.538
118325.04054, 3,  -0.220, -0.622,  9.395
118325.05055, 3,  -0.172, -0.642,  9.433
118325.06059, 3,  -0.115, -0.699,  9.510
118325.07066, 3,  -0.048, -0.728,  9.644
118325.08067, 3,   0.115, -0.690,  9.510
118325.09056, 3,   0.259, -0.661,  9.433
118325.10060, 3,   0.546, -0.670,  9.222
118325.11058, 3,   0.958, -0.575,  8.801
118325.12059, 3,   1.216, -0.498,  8.686
118325.13069, 3,   1.781, -0.517,  8.677
118325.14061, 3,   2.203, -0.527,  8.801
118325.15059, 3,   2.653, -0.431,  9.155
118325.16057, 3,   2.825, -0.326,  9.510
118325.17061, 3,   3.017, -0.201,  9.759
118325.18059, 3,   3.285, -0.057,  9.950
118325.19054, 3,   3.792,  0.057, 10.084
118325.20058, 3,   4.233, -0.029, 10.199
118325.21053, 3,   4.626, -0.067, 10.515
118325.22054, 3,   4.922,  0.220, 11.032
118325.23055, 3,   4.980,  0.661, 11.454
118325.24052, 3,   4.683,  1.551, 12.038
118325.25053, 3,   4.281,  2.356, 12.450
118325.26061, 3,   3.591,  3.534, 13.053
118325.27061, 3,   2.931,  4.051, 13.676
118325.28056, 3,   2.452,  3.907, 14.787
118325.29054, 3,   1.724,  3.141, 15.409
118325.30055, 3,   0.871,  2.547, 15.342
118325.31053, 3,  -0.977,  2.212, 15.083
118325.32054, 3,  -1.896,  2.097, 14.911
118325.33055, 3,  -2.902,  1.571, 14.222
118325.34056, 3,  -3.285,  1.006, 13.293
118325.35057, 3,  -3.582, -0.000, 11.866
118325.36058, 3,  -3.630, -0.718, 11.032
118325.37068, 3,  -2.950, -1.207, 10.410
118325.38066, 3,  -1.408, -2.327,  9.481
118325.39055, 3,  -1.082, -3.160,  8.677
118325.40062, 3,  -1.197, -3.869,  7.958
118325.41057, 3,  -1.456, -4.137,  7.585
118325.42052, 3,  -2.021, -4.223,  7.116
118325.43053, 3,  -2.298, -4.741,  6.953
118325.44057, 3,  -2.145, -5.440,  6.694
118325.45055, 3,  -2.298, -6.752,  6.522
118325.46053, 3,  -2.442, -7.317,  6.512
118325.47060, 3,  -2.902, -7.757,  7.010
118325.48058, 3,  -3.132, -7.614,  7.614
118325.49052, 3,  -3.112, -7.183,  8.399
118325.50056, 3,  -2.806, -6.857,  8.744
118325.51057, 3,  -2.318, -6.790,  8.868
118325.52052, 3,  -1.532, -7.029,  8.600
118325.53053, 3,  -0.737, -7.183,  8.322
