118363.96040, 3,  -0.565, -0.326,  9.567
118363.97041, 3,  -0.670, -0.460,  9.558
118363.98048, 3,  -0.881, -0.546,  9.653
118363.99046, 3,  -0.862, -0.517,  9.673
118364.00041, 3,  -0.728, -0.527, 10.218
118364.01054, 3,  -0.680, -0.469, 10.458
118364.02043, 3,  -0.718, -0.508, 10.400
118364.03044, 3,  -0.690, -0.498, 10.142
118364.04042, 3,  -0.795, -0.546,  9.998
118364.05037, 3,  -0.862, -0.670,  9.969
118364.06041, 3,  -0.919, -0.795, 10.036
118364.07042, 3,  -1.101, -0.919, 10.132
118364.08043, 3,  -1.034, -1.025, 10.199
118364.09062, 3,  -0.939, -1.063, 10.305
118364.10042, 3,  -0.795, -1.006, 10.113
118364.11043, 3,  -0.603, -0.977,  9.893
118364.12044, 3,  -0.297, -0.824,  9.807
118364.13039, 3,  -0.057, -0.690,  9.682
118364.14046, 3,   0.211, -0.632,  9.606
118364.15041, 3,   0.421, -0.536,  9.404
118364.16041, 3,   0.603, -0.460,  9.424
118364.17042, 3,   0.613, -0.469,  9.270
118364.18043, 3,   0.661, -0.479,  9.309
118364.19063, 3,   0.795, -0.603,  9.481
118364.20048, 3,   1.025, -0.690,  9.452
118364.21043, 3,   1.379, -0.661,  9.194
118364.22044, 3,   1.695, -0.632,  8.973
118364.23045, 3,   2.097, -0.661,  8.667
118364.24043, 3,   2.365, -0.603,  8.648
118364.25041, 3,   2.404, -0.613,  8.916
118364.26042, 3,   2.327, -0.527,  9.443
118364.27040, 3,   2.251, -0.460,  9.653
118364.28044, 3,   2.356, -0.259,  9.778
118364.29048, 3,   2.557, -0.201,  9.902
118364.30046, 3,   2.950,  0.019,  9.941
118364.31044, 3,   3.247,  0.163, 10.314
118364.32042, 3,   3.610,  0.565, 10.812
118364.33040, 3,   3.773,  1.034, 11.281
118364.34041, 3,   3.802,  1.523, 12.067
118364.35042, 3,   3.572,  2.078, 12.670
118364.36040, 3,   3.112,  2.155, 13.120
118364.37041, 3,   2.375,  2.097, 13.618
118364.38045, 3,   1.982,  1.982, 13.925
118364.39049, 3,   1.542,  1.896, 13.915
118364.40041, 3,   1.350,  1.973, 13.589
118364.41041, 3,   0.948,  1.982, 13.149
118364.42042, 3,   0.479,  1.829, 13.015
118364.43040, 3,   0.057,  1.523, 12.881
118364.44041, 3,  -0.843,  0.939, 12.699
