118294.98293, 3,  -0.172,  0.373, 10.860
118294.99294, 3,  -0.134,  0.402, 10.822
118295.00295, 3,  -0.220,  0.345, 10.716
118295.01289, 3,  -0.153,  0.220, 10.515
118295.02297, 3,  -0.201,  0.172, 10.266
118295.03298, 3,  -0.067,  0.115, 10.056
118295.04292, 3,  -0.010,  0.172,  9.950
118295.05300, 3,   0.067,  0.144, 10.027
118295.06294, 3,   0.144, -0.029,  9.874
118295.07289, 3,   0.201, -0.115,  9.749
118295.08293, 3,   0.326, -0.134,  9.548
118295.09288, 3,   0.345, -0.163,  9.404
118295.10292, 3,   0.383, -0.182,  9.194
118295.11293, 3,   0.469, -0.259,  9.270
118295.12297, 3,   0.575, -0.326,  9.347
118295.13292, 3,   0.728, -0.383,  9.768
118295.14287, 3,   0.871, -0.393, 10.161
118295.15291, 3,   1.408, -0.230, 10.381
118295.16289, 3,   1.772,  0.096, 10.305
118295.17287, 3,   2.116,  0.412,  9.883
118295.18291, 3,   2.595,  0.728,  9.538
118295.19289, 3,   2.816,  0.948,  8.696
118295.20317, 3,   3.045,  1.082,  8.198
118295.21294, 3,   3.582,  1.389,  7.412
118295.22295, 3,   3.936,  1.820,  7.441
118295.23296, 3,   4.089,  2.212,  7.767
118295.24294, 3,   4.223,  2.873,  8.159
118295.25298, 3,   4.252,  3.496,  8.619
118295.26293, 3,   4.434,  3.974,  9.251
118295.27290, 3,   4.597,  4.884,  9.931
118295.28291, 3,   4.539,  5.373, 11.253
118295.29289, 3,   4.645,  5.756, 13.072
118295.30290, 3,   4.769,  5.832, 13.973
118295.31294, 3,   4.463,  5.669, 14.700
118295.32295, 3,   3.994,  5.459, 15.256
118295.33296, 3,   2.902,  5.028, 16.003
118295.34294, 3,   2.021,  4.396, 16.060
118295.35298, 3,   0.776,  3.831, 15.256
118295.36293, 3,  -0.182,  2.854, 14.260
118295.37294, 3,  -0.680,  2.193, 12.718
118295.38292, 3,  -1.168,  1.178, 11.463
118295.39290, 3,  -0.632,  0.527, 10.831
118295.40291, 3,   0.862, -0.642, 10.084
118295.41289, 3,   1.494, -1.494,  9.644
118295.42293, 3,   1.120, -3.141,  9.079
118295.43294, 3,  -0.105, -4.913,  8.926
118295.44289, 3,  -2.433, -6.167,  8.993
118295.45293, 3,  -4.195, -7.690,  9.337
118295.46291, 3,  -4.664, -8.351,  9.644
118295.47289, 3,  -4.654, -9.117,  9.711
118295.48290, 3,  -4.310, -9.452,  9.625
118295.49291, 3,  -3.294, -9.366,  9.615
118295.50292, 3,  -2.423, -9.146,  9.510
118295.51293, 3,  -1.954, -8.389,  9.376
118295.52294, 3,  -1.542, -7.661,  9.366
118295.53298, 3,  -1.437, -7.317,  9.548
118295.54292, 3,  -2.021, -7.039,  9.701
118295.55290, 3,  -2.413, -6.991,  9.462
118295.56294, 3,  -2.672, -6.895,  8.696
118295.57289, 3,  -2.567, -6.905,  8.073
118295.58290, 3,  -1.753, -6.828,  7.585
118295.59291, 3,  -0.804, -6.589,  7.460
118295.60292, 3,   0.613, -5.976,  7.422
118295.61293, 3,   1.484, -5.555,  7.403
118295.62300, 3,   2.758, -5.545,  7.422
118295.63289, 3,   2.442, -5.583,  8.045
118295.64290, 3,   1.781, -5.660,  8.475
118295.65291, 3,   0.910, -5.689,  9.021
118295.66289, 3,   0.651, -5.804,  9.194
118295.67290, 3,   0.603, -6.091,  9.098
118295.68291, 3,   0.546, -6.311,  8.916
118295.69289, 3,   0.201, -6.436,  8.734
118295.70290, 3,  -0.239, -5.775,  8.619
118295.71294, 3,  -0.431, -4.855,  8.418
118295.72292, 3,   0.268, -3.428,  8.408
118295.73290, 3,   0.345, -2.758,  8.447
118295.74291, 3,   0.690, -1.906,  8.619
118295.75292, 3,   1.293, -1.293,  8.801
118295.76289, 3,   1.944, -0.086,  8.830
118295.77290, 3,   2.260,  0.948,  8.993
118295.78291, 3,   1.982,  2.643,  9.385
118295.79289, 3,   1.063,  4.319,  9.912
118295.80290, 3,   0.402,  5.037, 11.138
118295.81294, 3,  -0.000,  5.516, 12.498
118295.82292, 3,   0.067,  5.401, 13.187
118295.83290, 3,   0.517,  5.152, 13.934
118295.84291, 3,   0.996,  5.373, 14.566
118295.85292, 3,   1.216,  5.976, 14.806
118295.86290, 3,   0.891,  6.349, 14.432
118295.87291, 3,   0.201,  6.388, 13.647
118295.88289, 3,  -0.565,  5.746, 12.814
118295.89293, 3,  -1.197,  5.114, 11.243
118295.90291, 3,  -1.973,  3.965, 10.410
118295.91289, 3,  -1.915,  3.256, 10.803
118295.92293, 3,  -1.053,  2.643, 12.364
118295.93291, 3,  -0.402,  2.557, 13.676
118295.94292, 3,   0.086,  2.576, 15.112
118295.95293, 3,   0.402,  2.509, 15.486
