118264.28191, 3,  -1.389,  0.402,  8.772
118264.29192, 3,  -1.398,  0.575,  8.801
118264.30202, 3,  -1.312,  0.642,  9.404
118264.31194, 3,  -1.408,  0.766, 10.238
118264.32198, 3,  -1.609,  0.747, 10.716
118264.33199, 3,  -1.618,  0.603, 11.406
118264.34200, 3,  -1.695,  0.546, 11.684
118264.35195, 3,  -1.724,  0.373, 11.665
118264.36193, 3,  -1.982,  0.287, 11.387
118264.37190, 3,  -2.184,  0.019, 10.649
118264.38191, 3,  -2.346, -0.546, 10.161
118264.39192, 3,  -2.318, -0.747,  9.596
118264.40193, 3,  -2.251, -0.862,  9.069
118264.41191, 3,  -2.318, -0.584,  9.299
118264.42214, 3,  -2.519, -0.326,  9.471
118264.43190, 3,  -2.643, -0.287,  9.644
118264.44191, 3,  -2.461, -0.259,  9.749
118264.45192, 3,  -1.935, -0.460,  9.807
118264.46187, 3,  -1.791, -0.201, 10.496
118264.47194, 3,  -0.852, -0.000, 11.061
118264.48192, 3,  -0.201,  0.144, 10.592
118264.49245, 3,   0.776,  0.460,  9.357
118264.50194, 3,   1.551,  0.690,  8.811
118264.51192, 3,   2.691,  0.804,  8.543
118264.52205, 3,   3.170,  0.958,  8.724
118264.53194, 3,   3.745,  1.274,  9.098
118264.54192, 3,   4.099,  1.475,  9.481
118264.55196, 3,   4.041,  1.446, 11.042
118264.56191, 3,   4.252,  1.245, 11.368
118264.57241, 3,   4.702,  1.149,  9.902
118264.58193, 3,   4.769,  0.508,  9.136
118264.59191, 3,   4.664,  0.345,  8.514
118264.60192, 3,   4.865,  0.824,  7.920
118264.61193, 3,   5.124,  1.312,  8.322
118264.62197, 3,   5.373,  1.973,  8.638
118264.63195, 3,   5.392,  2.614,  8.543
118264.64192, 3,   5.315,  2.978,  8.408
118264.65193, 3,   5.277,  3.630,  8.648
118264.66191, 3,   5.229,  3.821,  8.964
118264.67192, 3,   5.028,  3.994,  9.433
118264.68190, 3,   4.932,  4.252,  9.864
118264.69191, 3,   5.325,  4.855, 12.230
118264.70192, 3,   5.612,  5.114, 13.704
118264.71190, 3,   5.171,  5.085, 14.260
118264.72197, 3,   4.492,  4.827, 13.925
118264.73195, 3,   3.065,  4.779, 13.159
118264.74190, 3,   2.500,  4.492, 12.565
118264.75194, 3,   2.155,  4.137, 11.875
118264.76192, 3,   2.260,  3.486, 11.722
118264.77190, 3,   2.212,  3.247, 12.019
118264.78194, 3,   1.925,  3.486, 12.996
118264.79192, 3,   1.695,  3.543, 13.513
118264.80193, 3,   1.379,  3.342, 14.193
118264.81191, 3,   1.360,  2.423, 14.155
118264.82198, 3,   1.245,  1.954, 14.135
118264.83196, 3,   0.833,  1.216, 13.752
118264.84191, 3,   0.824,  0.651, 13.570
118264.85195, 3,   0.690, -0.067, 13.082
118264.86193, 3,  -0.057, -0.948, 13.130
118264.87197, 3,  -0.699, -2.394, 12.728
118264.88191, 3,  -1.226, -3.275, 12.661
118264.89192, 3,  -1.820, -4.252, 12.086
118264.90193, 3,  -2.164, -5.258, 11.119
118264.91191, 3,  -2.461, -5.861,  9.385
118264.92198, 3,  -2.643, -6.321,  8.389
118264.93193, 3,  -2.519, -6.493,  8.179
118264.94191, 3,  -2.241, -6.618,  7.882
118264.95195, 3,  -1.896, -6.378,  7.585
118264.96190, 3,  -1.551, -5.899,  7.537
118264.97191, 3,  -1.226, -5.717,  7.614
118264.98192, 3,  -0.986, -5.583,  7.211
118264.99190, 3,  -0.862, -5.890,  6.857
118265.00191, 3,  -0.651, -6.043,  6.369
118265.01192, 3,  -0.929, -6.263,  5.574
118265.02196, 3,  -1.446, -6.378,  5.459
118265.03194, 3,  -1.810, -6.551,  5.890
118265.04192, 3,  -1.647, -6.426,  6.522
118265.05193, 3,  -1.197, -6.608,  7.049
118265.06191, 3,  -0.709, -6.551,  6.924
118265.07192, 3,  -0.230, -6.273,  7.049
118265.08193, 3,   0.335, -6.091,  7.278
118265.09191, 3,   0.555, -6.033,  7.499
118265.10192, 3,   0.709, -5.430,  7.920
118265.11193, 3,   0.919, -5.143,  8.073
118265.12197, 3,   1.494, -4.846,  7.633
118265.13195, 3,   2.270, -4.855,  7.230
118265.14192, 3,   2.902, -4.894,  7.470
118265.15193, 3,   2.567, -5.066,  8.303
118265.16191, 3,   0.958, -5.229,  9.902
118265.17238, 3,  -0.019, -5.152, 10.860
118265.18190, 3,  -0.010, -4.865, 11.109
118265.19191, 3,   0.488, -4.386, 10.429
118265.20192, 3,   0.795, -3.907, 10.084
118265.21190, 3,   2.030, -3.132,  9.606
118265.22194, 3,   2.126, -2.471,  9.357
118265.23192, 3,   1.705, -1.408,  9.079
118265.24190, 3,   0.326, -0.268,  9.357
118265.25194, 3,  -0.517,  0.536,  9.567
118265.26192, 3,  -1.140,  1.551,  9.519
118265.27190, 3,  -0.613,  2.624,  9.299
118265.28191, 3,   0.517,  4.424,  9.701
118265.29192, 3,   1.264,  5.622, 10.985
118265.30193, 3,   2.758,  7.298, 13.053
118265.31191, 3,   3.323,  8.313, 13.848
118265.32195, 3,   2.892,  8.964, 14.078
118265.33193, 3,   1.647,  9.510, 13.781
118265.34191, 3,   0.201,  9.673, 13.216
118265.35195, 3,  -0.804,  9.031, 13.130
118265.36193, 3,  -0.862,  8.504, 13.503
118265.37190, 3,  -0.134,  7.882, 14.317
118265.38191, 3,   0.316,  7.738, 14.595
118265.39192, 3,   0.690,  7.422, 14.806
118265.40190, 3,   0.747,  6.991, 14.250
118265.41191, 3,   0.737,  5.239, 13.781
118265.42195, 3,   0.201,  3.697, 14.059
118265.43193, 3,  -0.010,  2.950, 13.867
118265.44191, 3,  -0.086,  1.867, 13.561
118265.45192, 3,  -0.259,  1.101, 13.446
118265.46190, 3,  -0.680,  0.211, 13.302
118265.47200, 3,  -0.891, -0.326, 13.264
118265.48192, 3,  -0.996, -0.622, 12.613
118265.49190, 3,  -1.053, -0.546, 11.961
118265.50191, 3,  -0.891, -0.555, 11.224
118265.51192, 3,  -0.201, -0.536, 11.004
118265.52190, 3,   0.077, -0.488, 10.908
118265.53194, 3,   0.172, -0.287, 10.688
118265.54192, 3,   0.010, -0.144, 10.477
118265.55193, 3,   0.077, -0.316,  9.165
118265.56191, 3,   0.057, -0.230,  8.648
118265.57195, 3,  -0.278, -0.134,  7.901
118265.58193, 3,  -0.354, -0.086,  7.633
118265.59191, 3,  -0.345,  0.048,  7.719
118265.60198, 3,  -0.498,  0.105,  8.131
118265.61196, 3,  -0.575,  0.057,  8.849
118265.62194, 3,  -0.527, -0.105,  9.998
118265.63201, 3,  -0.431, -0.287, 10.515
118265.64192, 3,  -0.441, -0.632, 10.812
118265.65190, 3,  -0.373, -0.747, 10.630
118265.66191, 3,  -0.029, -0.670, 10.429
118265.67192, 3,   0.172, -0.488,  9.969
118265.68190, 3,   0.211, -0.421,  9.548
118265.69191, 3,   0.287, -0.335,  9.414
118265.70192, 3,   0.278, -0.364,  9.395
118265.71193, 3,   0.268, -0.431,  9.653
118265.72194, 3,   0.230, -0.498,  9.778
118265.73195, 3,   0.172, -0.670,  9.644
118265.74193, 3,   0.163, -0.804,  9.538
118265.75191, 3,  -0.029, -0.900,  9.835
118265.76192, 3,  -0.661, -0.498,  9.644
118265.77196, 3,  -0.575, -0.603,  9.634
118265.78191, 3,  -0.144, -0.690, 10.161
118265.79192, 3,   0.038, -0.699, 10.228
118265.80193, 3,   0.144, -0.766, 10.372
118265.81191, 3,  -0.010, -0.776, 10.515
118265.82192, 3,   0.019, -0.661, 10.908
118265.83193, 3,   0.144, -0.546, 11.090
118265.84191, 3,   0.105, -0.498, 10.956
118265.85192, 3,   0.038, -0.690, 10.515
118265.86193, 3,  -0.144, -0.718,  9.797
118265.87190, 3,  -0.268, -0.699,  9.481
118265.88195, 3,  -0.115, -0.670,  9.845
