118314.09212, 3,  -0.096, -0.383, 10.496
118314.10173, 3,  -0.057, -0.316, 10.458
118314.11165, 3,  -0.067, -0.172, 10.209
118314.12163, 3,  -0.048, -0.144, 10.008
118314.13164, 3,  -0.144, -0.220,  9.759
118314.14177, 3,  -0.259, -0.316,  9.730
118314.15166, 3,  -0.508, -0.498,  9.682
118314.16167, 3,  -0.661, -0.546,  9.883
118314.17165, 3,  -0.680, -0.565,  9.902
118314.18160, 3,  -0.364, -0.527,  9.855
118314.19164, 3,  -0.163, -0.402,  9.883
118314.20165, 3,   0.153, -0.287,  9.816
118314.21162, 3,   0.259, -0.182,  9.787
118314.22173, 3,   0.383, -0.201,  9.711
118314.23167, 3,   0.450, -0.230,  9.682
118314.24165, 3,   0.632, -0.220,  9.577
118314.25163, 3,   0.709, -0.172,  9.452
118314.26164, 3,   1.006, -0.000,  9.290
118314.27162, 3,   1.331,  0.220,  9.270
118314.28160, 3,   1.618,  0.239,  9.567
118314.29164, 3,   1.848,  0.450,  9.816
118314.30165, 3,   1.982,  0.412,  9.759
118314.31166, 3,   2.222,  0.603,  9.855
118314.32170, 3,   2.442,  0.718,  9.941
118314.33168, 3,   2.614,  1.053, 10.113
118314.34166, 3,   2.672,  1.523, 10.199
118314.35167, 3,   2.729,  1.848, 10.247
118314.36171, 3,   2.557,  2.318, 10.573
118314.37166, 3,   2.356,  2.720, 10.985
118314.38176, 3,   1.925,  3.151, 11.425
118314.39168, 3,   1.532,  3.361, 11.961
118314.40199, 3,   1.283,  3.486, 12.498
118314.41164, 3,   1.092,  3.342, 12.277
118314.42168, 3,   0.986,  2.576, 11.866
118314.43166, 3,   0.718,  1.906, 11.722
118314.44164, 3,  -0.172,  1.456, 12.325
118314.45168, 3,  -1.360,  0.632, 12.862
118314.46162, 3,  -1.781,  0.172, 13.283
118314.47163, 3,  -1.417, -0.144, 13.542
118314.48164, 3,  -0.977, -0.508, 13.101
118314.49162, 3,  -0.728, -1.369, 12.440
118314.50163, 3,  -0.661, -2.145, 11.827
118314.51164, 3,  -0.642, -3.419, 11.492
118314.52168, 3,  -1.063, -4.568, 11.463
118314.53166, 3,  -2.049, -5.143, 11.483
118314.54164, 3,  -2.595, -5.574, 11.530
118314.55165, 3,  -2.442, -5.851, 11.425
118314.56166, 3,  -2.049, -6.177, 10.822
118314.57164, 3,  -1.800, -6.273, 10.161
118314.58162, 3,  -1.609, -6.158,  9.309
118314.59163, 3,  -1.446, -6.081,  8.868
118314.60164, 3,  -1.494, -6.254,  8.447
118314.61165, 3,  -2.011, -6.522,  8.370
118314.62169, 3,  -2.461, -6.646,  8.159
118314.63167, 3,  -3.084, -6.445,  8.016
118314.64165, 3,  -3.093, -6.187,  7.614
118314.65166, 3,  -2.720, -5.813,  7.202
118314.66167, 3,  -2.164, -5.574,  6.981
118314.67168, 3,  -1.235, -5.076,  6.943
118314.68166, 3,  -0.690, -4.511,  7.010
118314.69167, 3,  -0.211, -3.907,  7.077
118314.70204, 3,   0.259, -3.658,  7.068
118314.71165, 3,   0.651, -3.610,  6.876
118314.72170, 3,   1.312, -3.907,  6.828
118314.73167, 3,   1.590, -4.137,  6.905
118314.74162, 3,   1.551, -4.338,  7.068
118314.75166, 3,   1.350, -4.175,  7.575
118314.76164, 3,   1.207, -4.338,  7.958
118314.77162, 3,   1.197, -4.846,  8.533
118314.78163, 3,   1.149, -5.430,  9.491
118314.79164, 3,   0.460, -5.717, 10.171
118314.80162, 3,  -0.163, -5.593, 11.109
118314.81163, 3,  -0.795, -4.741, 11.885
118314.82170, 3,  -0.919, -3.917, 12.067
118314.83165, 3,  -0.364, -2.701, 12.124
118314.84163, 3,  -0.048, -2.500, 11.827
118314.85164, 3,  -0.383, -2.346, 11.224
118314.86168, 3,  -0.871, -1.666, 10.544
118314.87163, 3,  -1.580, -1.092,  9.692
118314.88164, 3,  -1.609,  0.172,  9.251
118314.89165, 3,  -1.293,  0.919,  8.983
118314.90163, 3,  -0.737,  1.772,  9.452
118314.91164, 3,  -0.259,  2.184, 10.238
118314.92171, 3,   0.220,  2.787, 11.770
118314.93166, 3,   0.172,  3.275, 12.536
118314.94164, 3,  -0.134,  3.792, 13.044
118314.95165, 3,  -0.259,  4.089, 13.101
118314.96162, 3,  -0.268,  4.147, 13.235
118314.97163, 3,   0.105,  4.089, 13.436
118314.98167, 3,   0.345,  3.879, 13.532
118314.99162, 3,   0.373,  3.428, 13.293
118315.00200, 3,   0.306,  3.304, 12.948
118315.01164, 3,   0.077,  2.911, 12.239
118315.02165, 3,  -0.124,  2.729, 11.751
118315.03169, 3,  -0.182,  2.500, 11.741
118315.04164, 3,  -0.211,  2.107, 11.894
118315.05162, 3,  -0.326,  1.877, 12.268
118315.06163, 3,  -0.431,  1.437, 12.249
