-1.280445860449118956e-01,8.152385434863279601e-02,-1.145741878841090994e-01
-6.896309839522821172e-02,1.345863164468741602e-01,-4.788972059049841773e-02
-4.916367223916801033e-02,1.573952553786555353e-01,-2.809029443443820939e-02
-1.891014907270801779e-02,1.451988088665224219e-01,4.017812695165753206e-02
-1.590063629698686837e-02,1.209643112515047525e-01,7.201560421060243522e-02
-5.534109319985879016e-02,9.973932641220818740e-02,1.174750866649165171e-01
-8.258510359059764716e-02,5.871491541685145560e-02,1.448774924649038343e-01
-9.620710878596706872e-02,3.305485911859742248e-02,1.767149697238487305e-01
-9.921662156168822855e-02,-9.553505969244145343e-03,1.615090104359944989e-01
-1.008005756541730386e-01,-1.398857742820163418e-02,1.084465483377529960e-01
-8.416905768308247104e-02,4.226894635373754615e-03,8.340649692712639313e-03
-5.534109319985879016e-02,1.784889983074318745e-02,-6.151172578586760337e-02
1.150176950300046096e-02,3.147090502611260554e-02,-9.635871582053366635e-02
6.757374437696296587e-02,3.748993057755491132e-02,-9.176524895232771040e-02
1.328326529873374018e-01,4.509291022148202016e-02,-9.334920304481249265e-02
1.858951150855787660e-01,4.968637708968799693e-02,-1.009521826887396223e-01
1.949236534127422593e-01,4.366735153824568422e-02,-1.267706343962421711e-01
2.071200999248753172e-01,3.606437189431857537e-02,-1.692206040748353568e-01
2.343641103156141603e-01,3.448041780183375843e-02,-1.874360761384105123e-01
2.723790085352497670e-01,3.305485911859742248e-02,-2.070771068852223229e-01
3.118194654381217235e-01,2.687743815790663224e-02,-2.252925789487977559e-01
3.678914403120842058e-01,3.907388467003973520e-02,-2.465175637880943349e-01
3.891164251513807293e-01,6.029886950933627254e-02,-2.723360154955968837e-01
4.209539024103255422e-01,8.152385434863279601e-02,-3.071830055302626761e-01
4.043223844392349609e-01,5.871491541685145560e-02,-2.995800258863355325e-01
3.907003792438655809e-01,2.687743815790663224e-02,-2.769294823638028258e-01
3.739104658635265532e-01,1.325543296253721762e-02,-2.328955585927248717e-01
3.452408967895513325e-01,2.687743815790663224e-02,-2.056515482019859453e-01
