-3.610893358306754147e-02,2.066530629342173617e-02,2.794178719533723654e-01
-2.036131672959888908e-02,1.901729987852385229e-02,2.689804979923524075e-01
-7.909712705926000981e-03,1.718618163974844695e-02,1.759596914625609909e-01
1.479615345488926453e-02,2.414443094709504620e-02,1.127861122248087350e-01
3.585401320080664617e-02,3.641292314689038856e-02,3.386491613358807995e-02
3.054377030835792040e-02,6.461214402403193946e-02,-4.588566880695988878e-03
2.706464565468461037e-02,5.582277647790989672e-02,-3.278778775783751376e-02
-2.384044138327219217e-02,5.051253358546116401e-02,-4.853540461130621819e-02
-6.577304905122942358e-02,3.641292314689038856e-02,-5.897277857232588461e-02
-8.335178414347349518e-02,4.172316603933912821e-02,-4.505627995763288735e-02
-6.943528552878026894e-02,5.051253358546116401e-02,-2.912555128028674126e-02
-6.412504263633153623e-02,5.747078289280778407e-02,-3.443579417273545662e-02
-6.064591798265822620e-02,6.809126867770524949e-02,-3.278778775783751376e-02
-5.002543219776076772e-02,7.157039333137854564e-02,2.369682426650671081e-03
-5.350455685143407775e-02,5.234365182423658669e-02,-4.588566880695988878e-03
-5.533567509020949349e-02,4.703340893178785398e-02,-2.033618373416469505e-02
-5.350455685143407775e-02,4.868141534668573439e-02,-2.564642662661341041e-02
-4.123606465163872498e-02,4.172316603933912821e-02,-6.593102787967254630e-02
-3.079869069061880876e-02,4.703340893178785398e-02,-1.080467473715073928e-01
-2.731956603694550220e-02,4.520229069301243824e-02,-1.239774760488535355e-01
-1.157194918347685328e-02,5.582277647790989672e-02,-1.485144604484442965e-01
-9.514633985793859074e-04,6.809126867770524949e-02,-2.027155603161967523e-01
4.116425609325537888e-02,7.504951798505185567e-02,-1.992364356625234145e-01
9.902759243855879800e-02,8.035976087750058838e-02,-1.642620773019130009e-01
1.358330690379448147e-01,8.548689194607177189e-02,-1.397250929023222399e-01
1.462704429989647448e-01,9.793849596974465999e-02,-1.221463578100781544e-01
1.603700534375355202e-01,1.048967452770912800e-01,-1.080467473715073928e-01
2.059648975830436213e-01,1.083758699307645623e-01,-9.229913051803867452e-02
2.251916390901855802e-01,1.241234867842332390e-01,-1.133569902639560978e-01
2.619971156895715692e-01,1.398711036377018879e-01,-1.378939746635468588e-01
2.865341000891623024e-01,1.470124647689260433e-01,-1.693892083704842677e-01
3.497076793269144335e-01,1.627600816223946922e-01,-1.818408123941570864e-01
3.865131559263004224e-01,1.942553153293319901e-01,-1.624309590631376199e-01
4.339391183105839045e-01,2.153131750752493856e-01,-2.027155603161967523e-01
4.480387287491546799e-01,2.416812777136155277e-01,-2.045466785549721334e-01
4.899713364171119356e-01,2.801347607278994456e-01,-1.571207161706889011e-01
5.514969092399661932e-01,3.433083399656515211e-01,-5.549365391865255376e-02
6.251078624387382821e-01,4.046508009646282433e-01,4.613340833338346048e-02
6.987188156375103709e-01,5.011507321480931365e-01,1.812699343550097097e-01
7.250869182758764575e-01,5.958195450927826764e-01,2.759387472996990831e-01
6.987188156375103709e-01,7.536619372752241253e-01,3.162233485527585208e-01
6.672235819305729621e-01,8.834882204044017806e-01,3.530288251521446208e-01
5.829921429469034910e-01,9.466617996421539116e-01,4.284708965896919519e-01
4.392493612030326511e-01,9.992148930950085495e-01,4.775448653888734740e-01
3.112541963126305156e-01,9.973837748562331962e-01,4.951236004811175317e-01
1.078169599846808130e-01,9.570991736031737585e-01,4.863342329349955029e-01
2.175440276223587419e-02,9.149834541113390785e-01,4.705866160815267984e-01
-6.412504263633153623e-02,7.274769464607356850e-01,4.601492421205068406e-01
-1.062407621281662995e-01,5.450975698787033918e-01,4.372602641358140363e-01
-1.483564816200010628e-01,3.099819880199388145e-01,3.495497004984713385e-01
-1.430462387275523439e-01,8.548689194607177189e-02,2.847281148458211120e-01
-1.219883789816349484e-01,-5.642477155902362457e-02,2.407812771152108844e-01
-1.868099646342849807e-01,-2.633411325406465608e-01,2.548808875537816321e-01
-2.201363165799977151e-01,-3.545308208316627629e-01,3.039548563529631542e-01
-2.272776777112218427e-01,-4.107461507620682739e-01,4.671074914278534607e-01
-2.219674348187731239e-01,-4.299728922692102606e-01,4.986027251347908695e-01
-2.150091855114265038e-01,-5.843361597979784827e-01,3.444225694299000162e-01
-2.272776777112218427e-01,-6.667364805428726005e-01,2.285127849154154900e-01
-2.692102853791790706e-01,-8.262268791402122003e-01,2.159642393379270636e-02
-3.323838646169312572e-01,-9.560531622693897447e-01,-1.080467473715073928e-01
-3.430043504018286393e-01,-1.000000000000000000e+00,-3.764886811759844965e-01
-3.481314814703998506e-01,-9.981688817612246467e-01,-6.026317836647494541e-01
-3.657102165626439638e-01,-9.490949129620430691e-01,-6.762427368635215430e-01
-2.955783880175452127e-01,-9.104583181238817824e-01,-7.026108395018877406e-01
-2.518146621108125482e-01,-9.139374427775550647e-01,-6.447475031565843562e-01
-1.569627373422455563e-01,-8.894004583779643314e-01,-4.517476407896545143e-01
-1.272986218740836950e-01,-8.386784831638850468e-01,-3.343729616841499830e-01
-9.397226992837096060e-02,-8.227477544865389181e-01,-2.309147811933382755e-01
-7.822465307490229780e-02,-8.579052246710270335e-01,-1.975884292476257909e-01
-5.350455685143407775e-02,-8.842733273093932311e-01,-2.290836629545628667e-01
-1.157194918347685328e-02,-8.632154675634757801e-01,-2.658891395539489944e-01
-1.321995559837473196e-02,-8.088312558718455669e-01,-2.939052486072130654e-01
-4.654630754408745769e-02,-7.299100597806247315e-01,-2.887781175386417987e-01
-2.200932314449676949e-02,-7.333891844342981248e-01,-2.975674850847638830e-01
-4.430588052252696155e-03,-7.912525207796016202e-01,-2.922572421923151365e-01
-3.610893358306754147e-02,-8.262268791402122003e-01,-2.869469992998664454e-01
-7.987265948980018515e-02,-8.070001376330702136e-01,-2.765096253388464320e-01
-9.397226992837096060e-02,-8.210997480716409891e-01,-2.922572421923151365e-01
-6.412504263633153623e-02,-8.403264895787829758e-01,-2.605788966615003033e-01
-2.200932314449676949e-02,-8.632154675634757801e-01,-2.413521551543582611e-01
-2.782581637354812273e-03,-8.525949817785783980e-01,-2.274356565396649377e-01
-8.170377772857560783e-02,-7.614052934875621403e-01,-2.501415227004802899e-01
-9.562027634326883407e-02,-6.053940195438958227e-01,-2.413521551543582611e-01
4.358779493869344851e-03,-4.614681259761475030e-01,-1.746994512629329865e-01
1.200854521844761796e-01,-4.686094871073716583e-01,-1.448522239708935067e-01
1.779487885297796057e-01,-4.896673468532891094e-01,-1.485144604484442965e-01
1.147752092920274331e-01,-5.195145741453285337e-01,-1.291046071174248022e-01
2.010639634733799030e-02,-5.070629701216555762e-01,-7.838263190334536501e-02
-1.412151204887769351e-01,-4.283248858543123871e-01,-2.912555128028674126e-02
-1.833308399806116706e-01,-3.545308208316627629e-01,9.539048895644240689e-02
-2.078678243802023762e-01,-2.265356559412605442e-01,2.828969966070457032e-01
-1.921202075267336995e-01,-1.564038273961617931e-01,4.022859057752035672e-01
-8.335178414347349518e-02,-3.188778715943293290e-02,5.214917031194836738e-01
2.527661255093918702e-03,5.234365182423658669e-02,5.441975692802987208e-01
4.812250540060198506e-02,1.171652374768866189e-01,5.180125784658103916e-01
2.010639634733799030e-02,2.731765114205527700e-01,4.303020148284673607e-01
-9.514633985793859074e-04,4.398082711491164143e-01,3.706075602443887340e-01
-6.760416729000484626e-02,6.520348750231881318e-01,2.532328811388840362e-01
-7.822465307490229780e-02,7.203355853295114741e-01,1.583809563703169054e-01
-8.335178414347349518e-02,7.360832021829801786e-01,5.848807080324001061e-03
-6.412504263633153623e-02,6.957986009299208519e-01,-2.940560465798044715e-03
