-5.259743291830439871e-01,-5.405291824946233392e-01,-4.964690953138247050e-03
-5.567183324131831368e-01,-6.861408901011066819e-01,-1.554751683050833444e-01
-5.857731046966113686e-01,-7.815824385902749860e-01,-2.848702588231416533e-01
-5.761444883003590256e-01,-8.836119877716159809e-01,-4.531176611155515732e-01
-4.999601726036954630e-01,-9.271941461967583287e-01,-4.983890504874048388e-01
-3.560376959439229827e-01,-8.996596817653700340e-01,-4.708545860560165441e-01
-2.509675310585023356e-01,-8.317525977075900245e-01,-3.738927297148082474e-01
-2.023176797932271787e-01,-8.236442891633775076e-01,-3.139250311065696630e-01
-1.715736765630879734e-01,-8.624966009377291742e-01,-2.347000997058265037e-01
-1.877902936515130350e-01,-8.900310653691175800e-01,-2.056453274223981886e-01
-2.121152192841506134e-01,-9.402012244864326185e-01,-1.926382491327239266e-01
-2.492783001117913899e-01,-9.692559967698609613e-01,-1.909490181860130087e-01
-2.509675310585023356e-01,-1.000000000000000000e+00,-2.298013299603647863e-01
-2.072164495386888960e-01,-9.967904612012491450e-01,-2.735524114801782813e-01
-1.295118259899854796e-01,-9.675667658231498214e-01,-3.771022685135590469e-01
-1.312381376160144490e-02,-9.239846073980074737e-01,-4.352118130804155660e-01
6.289157884039102420e-02,-9.109775291083331838e-01,-4.806521255469399789e-01
1.356974326436327094e-01,-8.868215265703667249e-01,-5.178152063745806721e-01
2.134020561923361259e-01,-8.560775233402276863e-01,-5.468699786580089039e-01
3.265805296219693177e-01,-8.657061397364800293e-01,-5.695056733439356478e-01
3.573245328521085784e-01,-9.013489127120809519e-01,-5.517687484034706769e-01
2.764103705046543347e-01,-9.562489184801866715e-01,-4.206844269387014501e-01
1.502248187853468253e-01,-9.547286106281467344e-01,-2.977084140181446292e-01
1.049534294134935181e-01,-9.062476824575426138e-01,-1.279407038736949109e-01
1.081629682122443176e-01,-7.896907471344875029e-01,-1.797176924281250823e-02
1.809688220154860028e-01,-7.298919716209200104e-01,5.010423790963861035e-02
3.395876079116436630e-01,-5.955981113574000396e-01,3.067808202246271806e-02
3.218506829711786921e-01,-4.354590176092026366e-01,-4.964690953138247050e-03
2.230306725885884966e-01,-1.538642187924882665e-01,-9.229793089809394668e-02
1.324878938448819099e-01,1.376105210247471856e-03,-2.007465576769364435e-01
-6.481428073095633902e-02,1.518865825621925625e-01,-3.852105770577716193e-01
-1.828915239060513176e-01,2.311115139629358328e-01,-4.401105828258773389e-01
-2.023176797932271787e-01,2.974982901686759051e-01,-4.708545860560165441e-01
-2.605961474547547341e-01,4.623672305676641003e-01,-3.867308849098115009e-01
-2.994484592291064562e-01,6.096681691208583054e-01,-2.556465634450423297e-01
-1.683641377643372017e-01,7.730168016678067300e-01,6.463162405135278177e-02
-1.198832095937330949e-01,8.556201949619717251e-01,2.570350288817291884e-01
-1.442081352263706873e-01,8.814654284466492129e-01,4.512965877534877435e-01
-1.489379818771613406e-01,8.556201949619717251e-01,5.450489052959450742e-01
-1.683641377643372017e-01,7.892334187562316528e-01,5.612655223843702190e-01
-1.862699857994731811e-01,7.486918760351690683e-01,5.920095256145093687e-01
-1.344105957354471970e-01,7.681180319223448461e-01,7.246141549313185326e-01
-7.140228142312900206e-02,7.665977240703051310e-01,7.489390805639561943e-01
-5.349643338799300180e-02,7.228466425504915804e-01,6.436999925838641223e-01
-9.082843731030484924e-02,6.323038638067849382e-01,3.945384279440000141e-01
-1.214035174457729488e-01,5.481801626605800060e-01,2.877790321118683936e-01
-1.036665925053080334e-01,4.138863023970599797e-01,2.343993341958024723e-01
-1.263022871912346801e-01,3.022281368194665863e-01,2.781504157156159396e-01
-1.634653680188754565e-01,2.407401303591882036e-01,3.654836556605716713e-01
-9.724751490780644825e-02,1.890496633898333112e-01,4.414990482625643087e-01
-4.217858604502967845e-02,1.922592021885841385e-01,5.790024473248351899e-01
2.572849801275026507e-02,2.246924363654342338e-01,5.935298334665493059e-01
4.667496175196596264e-02,2.230032054187232882e-01,5.207239796633075235e-01
1.403572380112674692e-03,1.469878128167308173e-01,3.039956492002934829e-01
-4.538812484378046408e-02,1.049259622436283235e-01,9.368639633478080542e-02
-1.263022871912346801e-01,4.174872483663902983e-02,-1.102037789332299400e-01
-1.732629075097989191e-01,4.585644008998268108e-03,-2.022668655289763529e-01
-2.072164495386888960e-01,3.065336156958417286e-03,-2.120644050198998154e-01
-1.781616772552606642e-01,2.249149204413427097e-02,-1.700025544467975158e-01
-1.247819793391948401e-01,3.212010844038665908e-02,-1.181431643827714761e-01
-4.707735579049140973e-02,5.965457287177503010e-02,-9.229793089809394668e-02
-1.167354719271760212e-04,9.360811490066499319e-02,-4.702654152624054229e-02
3.062726775821199982e-02,1.371902733258073548e-01,-3.249915538452667618e-02
4.025588415446437751e-02,1.583056601596941337e-01,-7.287177501091805787e-02
3.535711440900264624e-02,1.664139687039066784e-01,-1.473668597608707997e-01
1.762018946853773430e-02,1.501973516154816168e-01,-1.926382491327239266e-01
5.647250124288944600e-02,1.679342765559465323e-01,-1.781108629910100605e-01
1.017438906147427463e-01,1.954687409873349380e-01,-1.473668597608707997e-01
1.389069714423835089e-01,2.084758192770092000e-01,-1.569954761571232538e-01
1.115414301056662089e-01,2.197936666199725164e-01,-2.071656352744380980e-01
-1.954289135910303177e-02,3.071269065649283037e-01,-3.608856514251340131e-01
2.082972826728852686e-02,2.812816730802508713e-01,-4.725438170027274620e-01
1.098521991589552632e-01,2.003675107327966554e-01,-3.042964147103175421e-01
1.260688162473803109e-01,1.017164234448775240e-01,-2.216930214161522417e-01
1.017438906147427463e-01,7.739149781223994551e-02,-1.102037789332299400e-01
7.099988738460355497e-02,7.249272806677820036e-02,1.568636337417702031e-01
-3.727981629956794024e-02,-1.315128093146663950e-02,3.266313438862201712e-01
-1.100856701028096324e-01,-6.163220910207075492e-02,3.379491912291835432e-01
-1.538367516226230580e-01,-5.690236245128010156e-02,1.794993284276969192e-01
-1.425189042796597416e-01,-1.484051187817758514e-02,6.463162405135278177e-02
-1.587355213680848309e-01,-5.042972387254120864e-03,-1.102037789332299400e-01
-7.613212807391965542e-02,-7.311897953970514230e-02,-2.039560964756872707e-01
-4.065827819298983153e-02,-7.463928739174501004e-02,-2.799714890776799359e-01
-4.217858604502967845e-02,-1.805005067692837945e-02,-2.703428726814274818e-01
-2.275243015785382086e-02,2.080226109742332533e-02,-1.247311650749440975e-01
