-6.523495809434652626e-02,-6.683084274725965557e-01,-2.923312304822582863e-01
-2.946553117366103661e-02,-6.344019915373635410e-01,-3.867848734446933667e-01
2.586530109427432819e-02,-6.200569609493803425e-01,-4.920438641227523058e-01
2.940498396663383113e-02,-6.575030797569728636e-01,-5.384323396605164014e-01
2.754199298118146025e-02,-7.359350002445176342e-01,-5.920864800415445162e-01
6.303895747024453045e-03,-8.074738540858886759e-01,-6.097848944033421592e-01
-9.617690962397882877e-04,-8.538623296236527160e-01,-5.367556477736091791e-01
8.119613336220969646e-02,-8.644813782407310132e-01,-3.601441023527246488e-01
1.151025692974428222e-01,-8.626183872552786180e-01,-2.601014864339322719e-01
4.728969742697656381e-02,-8.270352594331386031e-01,-1.173963769482807978e-01
-2.638460983146921970e-03,-7.735674181506554392e-01,-1.567706914258155254e-02
-7.045133285361315778e-02,-6.789274760896751859e-01,6.629453421732260654e-02
-6.877464096670603266e-02,-5.967695736312257360e-01,7.523689094749398676e-02
-1.008180859164867771e-01,-4.898338910662596857e-01,5.921516847260387822e-02
-1.507462443266102681e-01,-3.523451563398748432e-01,4.840982075697983916e-02
-1.401271957095317489e-01,-2.828555925825014250e-01,9.852427826564859326e-02
-1.472065614542507617e-01,-2.096400468542233275e-01,1.287047322299771368e-01
-1.989977108498266478e-01,-1.651145623019117381e-01,1.990605867955883360e-02
-3.487821860801971208e-01,-1.507695317139284286e-01,-1.442234471387949524e-01
-4.488248019989893312e-01,-9.543869944599310540e-02,-2.101733280238090029e-01
-5.129116918985509033e-01,7.036749825926778834e-02,-1.567054867413258390e-01
-5.272567224865341018e-01,2.043165501132931106e-01,-4.064114834764336742e-02
-4.344797714110060771e-01,4.040291837537871023e-01,2.125393265753336147e-01
-3.131990582580568283e-01,5.681586895721408847e-01,3.820715062514992710e-01
-2.489258692599501110e-01,6.717409883632925460e-01,5.247766157371507312e-01
-1.596886010567816483e-01,7.306115035035875005e-01,4.517473691074179731e-01
-9.895509493103440968e-02,7.661946313257276264e-01,3.375460216991877926e-01
4.542670644152421028e-02,8.161227897358511729e-01,1.965176041004435270e-01
1.596280538497544255e-01,8.733166129892389051e-01,1.590714852928507839e-01
3.183548858102963064e-01,9.463458596189716632e-01,1.465894456903198972e-01
3.915704315385744039e-01,9.927343351567358143e-01,1.858985554833649245e-01
4.254768674738075851e-01,1.000000000000000000e+00,2.268843571633168410e-01
4.238001755869003628e-01,9.392664938742528724e-01,2.483087534960191356e-01
4.200741936159956280e-01,8.787192868470508067e-01,2.376897048789405609e-01
3.435052641139032525e-01,8.090434239911320491e-01,1.465894456903198972e-01
2.756923922434370566e-01,7.537125917231969341e-01,8.417924767766536698e-02
1.685704105799258057e-01,6.734176802501997683e-01,6.461784233041573122e-02
1.026205296949119355e-01,6.234895218400762218e-01,1.555318024204912775e-01
4.002403258371233646e-02,5.217702140343768447e-01,1.948409122135363047e-01
