-1.795344284995582101e-02,5.209705274038362033e-02,-1.738758626371027715e-03
-2.361789283637330192e-02,4.360037776075739724e-02,2.435046626778764479e-03
-3.509585728253503817e-02,2.929018832138692227e-02,2.255875052589346313e-02
-4.374159673548803223e-02,3.361305804786342277e-02,3.105542550551974174e-02
-3.509585728253503817e-02,4.061908829422188755e-02,1.957746105935801242e-02
-1.795344284995582101e-02,3.927750803428090021e-02,2.673255577904325511e-02
3.362776835773116993e-03,5.358769747365137170e-02,1.957746105935801242e-02
1.335009654866709493e-02,4.926482774717488161e-02,3.105542550551974174e-02
3.362776835773116993e-03,5.358769747365137170e-02,2.390033078583449905e-02
-5.133898143853103495e-03,5.209705274038362033e-02,6.757916353255249801e-03
-2.659918230290881508e-02,4.643260275396613596e-02,1.242236633967276800e-02
-3.375427702259405777e-02,3.212241331459566446e-02,-4.570983619579786598e-03
-4.657382172869677789e-02,2.362573833496944137e-02,-4.466932694448249447e-02
-6.371623616127598810e-02,1.781222387522518602e-02,-5.748887165058499255e-02
-5.656114144159074542e-02,1.214777388880770338e-02,-7.314064134989650690e-02
-4.791540198863775135e-02,1.065712915553994854e-02,-6.598554663021126421e-02
-4.374159673548803223e-02,2.645796332817818008e-02,-4.750155193769125400e-02
-2.361789283637330192e-02,3.927750803428090021e-02,-8.893853346056272355e-03
-1.944408758322357933e-02,4.210973302748963892e-02,-4.570983619579786598e-03
-8.110284173766051617e-04,5.776150272680109082e-02,1.242236633967276800e-02
-2.301673150644363477e-03,5.358769747365137170e-02,-4.570983619579786598e-03
1.916361100841135201e-02,5.209705274038362033e-02,-1.321672307253275724e-02
3.049251098124631035e-02,4.643260275396613596e-02,-2.603626777863551900e-02
3.198315571451406519e-02,5.925214746006884914e-02,-4.750155193769125400e-02
1.051787155545835448e-02,5.776150272680109082e-02,-4.601090720442325976e-02
9.176291295517372340e-03,5.358769747365137170e-02,-4.884313219763201930e-02
2.482806099482883291e-02,6.208437245327759479e-02,-4.601090720442325976e-02
4.912557014709328235e-02,6.923946717296283748e-02,-4.884313219763201930e-02
8.758420426540143577e-02,7.356233689943933451e-02,-6.598554663021126421e-02
1.133723581509336609e-01,9.204633159195953207e-02,-7.463128608316424439e-02
1.548122817357773240e-01,1.048658762980622522e-01,-9.028305578247576568e-02
1.904386908608767526e-01,1.091887460245387492e-01,-9.892879523542873199e-02
2.104133302866646738e-01,9.785984605170378048e-02,-1.545298437863162622e-01
2.432075144185553428e-01,9.353697632522728345e-02,-1.901562529114155242e-01
2.418659341586143763e-01,9.204633159195953207e-02,-2.116215370704712662e-01
2.403752894253466388e-01,8.489123687227428938e-02,-2.131121818037389759e-01
2.518532538715083646e-01,9.204633159195953207e-02,-2.087893120772625066e-01
2.689956683040875540e-01,9.785984605170378048e-02,-1.901562529114155242e-01
2.833058577434580672e-01,1.263311604571179525e-01,-1.588527135127927592e-01
3.232551365950339650e-01,1.606159893222763868e-01,-1.274001096408430289e-01
3.503848707405071150e-01,2.291856470525932832e-01,-1.159221451946812892e-01
3.617137707133420976e-01,2.791222456170631694e-01,-1.174127899279490128e-01
3.688688654330273264e-01,3.219037494618477435e-01,-9.460592550895224884e-02
3.831790548723978396e-01,3.462012586141122727e-01,-4.884313219763201930e-02
4.431029731497617141e-01,4.004607269050586282e-01,6.384960963741051487e-02
4.530902928626556747e-01,4.304226860437405655e-01,1.480710370670387521e-01
3.916757298520240349e-01,5.031661490272071324e-01,2.522671039224549938e-01
3.745333154194448455e-01,5.602578423113623307e-01,3.636182654975564921e-01
3.645459957065508294e-01,5.574256173181535434e-01,4.964347112317137323e-01
3.360746813011367129e-01,4.860237345946278875e-01,5.420484400697069827e-01
2.818152130101903019e-01,4.189447215975788397e-01,5.578492742423455386e-01
1.489987672760330617e-01,3.561885783270061778e-01,5.863205886477594886e-01
5.762224512671950544e-02,3.418783888876357202e-01,6.264189319726621852e-01
-5.507049670832299404e-02,3.533563533337974460e-01,6.934979449697111775e-01
-1.307952491583250776e-01,3.633436730466914621e-01,7.319565790880194767e-01
-2.564566001727970890e-01,3.075935600224773414e-01,7.505896382538664868e-01
-3.491747025820515771e-01,1.477964446161736944e-01,6.364062516855562013e-01
-3.977697208865805245e-01,1.781222387522518602e-02,3.208367616527717514e-01
-3.862917564404187987e-01,-1.078491271392467976e-01,-1.753959279900924387e-02
-3.306907078895314767e-01,-1.363204415446609696e-01,-2.230995015166329920e-01
-2.434879909933675979e-01,-1.463077612575549580e-01,-4.200136707813037495e-01
-1.720861082698419975e-01,-1.348297968113932321e-01,-3.900517116426218678e-01
-6.938068614769346554e-02,-1.220102521052905120e-01,-2.244410817765740140e-01
-6.789004141442571416e-02,-1.905799098356073529e-01,-7.880509133631402596e-02
-6.073494669474047147e-02,-2.847886569781296617e-01,7.815979907678100025e-02
-6.938068614769346554e-02,-4.261017776919131528e-01,1.009666634957775005e-01
-1.193172847121633656e-01,-5.018265301419152502e-01,4.387497021162250349e-02
-1.992158424153152030e-01,-6.188421417034342120e-01,-8.893853346056272355e-03
-2.163582568478943924e-01,-7.245288532921182467e-01,-2.469468751869448656e-02
-2.221717713076386547e-01,-8.372215951271607670e-01,-1.321672307253275724e-02
-2.564566001727970890e-01,-8.586868792862164534e-01,-2.171339805215903584e-02
-3.020703290107904504e-01,-8.715064239923192568e-01,-1.788273529385804861e-01
-3.263678381630549241e-01,-9.285981172764743441e-01,-2.673716500946854979e-01
-3.277094184229959462e-01,-9.728702658545267390e-01,-3.529346577842547572e-01
-3.235356131698461923e-01,-1.000000000000000000e+00,-3.715677169501017674e-01
-2.905923645646287246e-01,-9.928449052803147712e-01,-4.271687655009890339e-01
-1.992158424153152030e-01,-9.528956264287387068e-01,-4.957384232313059025e-01
-1.592665635637392774e-01,-9.329209870029508966e-01,-5.271910271032556050e-01
-1.464470188576365572e-01,-8.843259686984218382e-01,-4.800866535319944783e-01
-1.164850597189546200e-01,-8.630097490126930060e-01,-3.986974510955748618e-01
-6.789004141442571416e-02,-8.187376004346406111e-01,-2.930107395068907716e-01
1.200851628872611279e-02,-7.887756412959585628e-01,-2.702038750878942297e-01
2.348648073488784904e-02,-7.801299018430056798e-01,-2.715454553478350297e-01
2.766028598803757163e-02,-7.772976768497968925e-01,-3.058302842129935195e-01
4.629334515388454363e-02,-7.944400912823761374e-01,-3.173082486591552454e-01
2.915093072130532995e-02,-8.159053754414318238e-01,-2.801911948007882458e-01
7.685646562249614025e-03,-7.987629610088525789e-01,-2.202672765234242325e-01
3.913825043419930788e-02,-7.258704335520592688e-01,-1.059348254817872870e-01
1.105401331577249152e-01,-7.087280191194800238e-01,-5.316600192410850939e-02
2.418659341586143763e-01,-6.716109652611128578e-01,1.540365580620822045e-02
2.461888038850908733e-01,-5.860479575715435985e-01,4.670719520483126302e-02
1.676318264418800441e-01,-4.775290209896507765e-01,1.523939067935152492e-01
2.160777802730821651e-01,-3.262285805629733804e-01,2.266280145102494981e-01
2.518532538715083646e-01,-2.676462425455504723e-01,1.966660553715677551e-01
2.218912947328263996e-01,-1.905799098356073529e-01,-2.171339805215903584e-02
1.504894120093008270e-01,-1.206686718453495039e-01,-1.560204885195839997e-01
7.685646562249614025e-03,1.497999888201644383e-02,-2.359190462227357676e-01
-2.943140729611755727e-02,1.248405157238502011e-01,-2.072986673439947691e-01
5.195779514030202800e-02,2.361916772989517133e-01,-1.130899202014725297e-01
1.147139384108746413e-01,3.075935600224773414e-01,-5.465664665737623301e-02
1.732962764282975354e-01,3.633436730466914621e-01,6.817247936388699803e-02
1.205274528706188897e-01,4.161124966043700524e-01,1.495616818003064896e-01
6.194511485319600247e-02,4.460744557430520452e-01,1.980076356315084996e-01
-7.787736112731968863e-02,5.031661490272071324e-01,2.780552578079872328e-01
-1.379503438780103342e-01,5.431154278787830858e-01,3.536309457846625315e-01
-2.178489015811621576e-01,5.532518120650038451e-01,4.037166088224592442e-01
-2.506430857130528267e-01,5.760586764840004426e-01,4.150455087952942823e-01
-2.278362212940561460e-01,6.631123289068374671e-01,4.836151665256109844e-01
-9.651042029316665716e-02,7.258684721774101289e-01,5.335517650900809539e-01
1.200851628872611279e-02,7.130489274713074366e-01,5.635137242287627801e-01
1.318563528434538445e-01,6.815963235993577340e-01,4.278650535013967526e-01
1.847742408744592613e-01,6.787640986061490578e-01,2.865519327876134836e-01
1.418436725563478329e-01,7.202040221909926654e-01,8.248266880325748340e-02
6.760956483961348684e-02,7.230362471842013417e-01,-8.893853346056272355e-03
-6.938068614769346554e-02,6.444792697409905680e-01,3.105542550551974174e-02
-1.349690544114748036e-01,5.289543029127393714e-01,1.409159423473535233e-01
-1.392919241379513284e-01,3.833183124724793833e-01,2.652357131018844849e-01
-9.084597030674917972e-02,2.934324350564336270e-01,2.865519327876134836e-01
-5.656114144159074542e-02,2.563153811980664609e-01,1.980076356315084996e-01
-7.370355587416997645e-02,2.420051917586959755e-01,3.388765049872850127e-02
-6.073494669474047147e-02,2.548247364647986957e-01,-3.885581248473801708e-02
-5.372891644838201364e-02,2.463280614851724726e-01,-9.460592550895224884e-02
