1.051120521017523124e-01,9.075073592346649676e-02,-1.536886401487762843e-01
1.179971352557780406e-01,8.382196479347150952e-02,-1.386155240063310090e-01
1.261414802682283010e-01,7.567761978102126308e-02,-1.315651954880905361e-01
1.226163160091080090e-01,6.631770088611578517e-02,-1.304711789938807487e-01
1.203067256324430456e-01,3.374032083631484102e-02,-1.549042140312315019e-01
1.330702513982232604e-01,3.835950158964483020e-02,-1.745965109270065929e-01
1.819363214729246281e-01,1.105645902074872122e-01,-1.944103652110273361e-01
2.332335393125365697e-01,1.886044334611148010e-01,-1.874815940810323212e-01
2.971727255296832126e-01,2.467088650424761886e-01,-1.467598690187812693e-01
3.810473234190960845e-01,3.468721529567895256e-01,-6.872002576515370831e-02
4.322229838704624294e-01,4.004789611730664167e-01,7.010227111809044613e-03
4.998088917349748361e-01,4.470354408711028626e-01,1.500832730767929502e-01
5.090472532416349116e-01,4.760876566617834871e-01,2.782047602875772352e-01
4.776854470742891712e-01,5.493867617738356079e-01,3.107821403373782765e-01
4.090055227155670048e-01,6.146630792616829542e-01,3.178324688556187771e-01
2.902439543996882532e-01,6.053031603667774485e-01,3.014222214424726043e-01
2.029657496394006166e-01,5.506023356562909088e-01,2.851335314175723057e-01
1.505745153055789709e-01,4.923763466866838967e-01,2.537717252502265097e-01
6.208073666283615150e-02,4.399851123528623065e-01,2.199787713179702509e-01
-6.599187695885973259e-03,4.388910958586526023e-01,2.456273802377762494e-01
-1.404338721542099655e-01,4.353659315995323520e-01,3.305959946213988254e-01
-2.149485511487173039e-01,3.899034683957056657e-01,4.109454282516915580e-01
-2.405971600685233025e-01,2.572843578198368841e-01,4.201837897583514114e-01
-2.557918335992140357e-01,8.844114554680147788e-02,3.666985389303200615e-01
-2.627206047292089952e-01,-4.671813849271335035e-03,2.339578709662057387e-01
-2.452163408218532847e-01,-8.854641173868418869e-02,1.536084373359132005e-01
-2.347624054327380749e-01,-1.409376460725058344e-01,4.068162365581962092e-02
-2.405971600685233025e-01,-2.246906865736731929e-01,-8.500871579005400691e-02
-2.230928961611675643e-01,-3.038245463215105135e-01,-1.409251143829960140e-01
-2.161641250311726048e-01,-4.052034081182790959e-01,-1.572138044078965347e-01
-2.196892892902928274e-01,-4.609982493229754508e-01,-1.361843762414205461e-01
-2.126389607720523545e-01,-5.192242382925823518e-01,-1.327807693705457537e-01
-2.161641250311726048e-01,-5.378225186941478775e-01,-1.373999501238757637e-01
-2.149485511487173039e-01,-5.390380925766030673e-01,-1.676677397970117722e-01
-2.370719958094030244e-01,-5.250589929283675517e-01,-2.014606937292678090e-01
-2.533606858343035451e-01,-5.204398121750375417e-01,-2.106990552359278568e-01
-2.685553593649942505e-01,-5.459668637065980823e-01,-2.305129095199486000e-01
-2.650301951058739447e-01,-5.611615372372888988e-01,-2.503267638039693432e-01
-2.230928961611675643e-01,-5.599459633548334869e-01,-2.747597988413199022e-01
-1.928251064880316112e-01,-5.553267826015035880e-01,-2.899544723720106076e-01
-1.497937910491154434e-01,-5.471824375890533831e-01,-2.910484888662204228e-01
-1.195260013759795042e-01,-5.321093214466080523e-01,-3.108623431502411383e-01
-9.387739245617354733e-02,-5.192242382925823518e-01,-3.154815239035711483e-01
-4.622689626392741113e-02,-4.831216939836611712e-01,-3.329857878109269143e-01
-1.121836844921595723e-02,-4.551634946871901954e-01,-3.365109520700471646e-01
2.476261847145970127e-02,-4.377807881680800262e-01,-3.166970977860263936e-01
6.669991741616612679e-02,-4.307304596498395255e-01,-3.108623431502411383e-01
1.353798417748882377e-01,-4.179669338840593107e-01,-3.120779170326963836e-01
1.773171407195946736e-01,-4.261112788965095710e-01,-3.306761974342619093e-01
2.378527200658665797e-01,-4.586886589463104458e-01,-3.492744778358273239e-01
2.541414100907670726e-01,-5.565423564839587778e-01,-3.376049685642568132e-01
2.040597661336104041e-01,-6.170779358302307394e-01,-3.004084077611258730e-01
4.688606313214541826e-02,-6.985213859547331205e-01,-2.701406180879901142e-01
-5.206165089971265258e-02,-7.555318010418846653e-01,-2.864293081128904128e-01
-1.044528852335342983e-01,-8.172829542706118167e-01,-2.793789795946499122e-01
-7.758870243127308219e-02,-8.300464800363920315e-01,-2.782849631004401525e-01
-5.206165089971265258e-02,-8.195925446472768217e-01,-2.689250442055346468e-01
-4.289597319220983009e-03,-7.881091810916857066e-01,-2.572555349339641362e-01
3.290696348390994425e-02,-7.241699948745389248e-01,-2.235841383899535850e-01
4.348245626127068830e-02,-5.960485076637547230e-01,-2.258937287666185900e-01
2.828778273057995507e-02,-5.110798932801320360e-01,-1.885756105752420808e-01
