3.593443001121602309e-01,2.559242083157668435e-01,-1.021393968801952989e-01
3.830610199422493922e-01,2.491985713490250942e-01,-1.122278523303079228e-01
4.255387271006180194e-01,2.830037466292268378e-01,-9.523676946696044143e-02
4.644766253291226499e-01,3.033576479759451661e-01,-8.001559106854495840e-02
4.949189821259534772e-01,3.626494475511680138e-01,-4.957323427171429070e-02
5.051844280225592509e-01,4.458349574029733531e-01,-3.435205587329880073e-02
5.152728834726718610e-01,5.033568525132643412e-01,-2.585651444162506002e-02
4.848305266758409227e-01,5.865423623650696250e-01,3.184237111515913349e-02
4.492554469307071807e-01,6.576925218553372199e-01,1.047624350703584978e-01
3.729725644921368377e-01,7.339754042939073964e-01,1.826382315273679391e-01
3.034153190203081607e-01,7.711433980574801117e-01,2.775051108477245565e-01
2.593446978435006711e-01,7.932672038691305216e-01,3.725489806145742544e-01
2.255395225632989553e-01,7.677805795741092787e-01,3.334340919395764602e-01
2.067785352350194616e-01,6.322058975603159769e-01,2.606910184308701695e-01
1.593450955748411113e-01,5.136222984098700595e-01,2.352043941358489543e-01
1.823598195890645344e-03,4.339765974879288279e-01,3.419296333712501523e-01
-2.084410522380342468e-01,2.881364695775296969e-01,4.369735031381001833e-01
-2.829540302116725914e-01,2.067208641906564393e-01,5.114864811117384447e-01
-2.185295076881468013e-01,1.507918830988043690e-01,5.573270067534780159e-01
-1.406537112311375959e-01,8.636736057527857890e-02,4.792742198499758133e-01
-9.658309005433007854e-02,-6.602141385536899887e-02,3.622835347179685361e-01
-8.472473013928551178e-02,-2.033660003340943545e-01,2.537883910176353397e-01
-8.136191165591466490e-02,-4.288518291664346060e-01,1.944965914424125475e-01
-1.558748896295530095e-01,-6.322138521871245587e-01,1.893638684941093830e-01
-3.303874698718509140e-01,-7.339833589207162001e-01,1.929036774239736574e-01
-4.270242536571396963e-01,-8.102662413592865986e-01,2.012222284091539914e-01
-3.999447153436797020e-01,-8.592925950379037836e-01,1.826382315273679391e-01
-3.303874698718509140e-01,-9.169914805946878245e-01,7.591299229196640797e-02
-2.863168486950434799e-01,-9.339825634580353197e-01,-4.107769284004054999e-02
-2.525116734148417086e-01,-9.136286621113171025e-01,-1.918735532522493625e-01
-2.236622306364496604e-01,-9.000003977313405512e-01,-2.699263401557515651e-01
-2.321577720681234080e-01,-9.306197449746644867e-01,-3.444393181293901596e-01
-3.236618329051092480e-01,-9.780531846348429204e-01,-3.580675825093667664e-01
-4.033075338270504795e-01,-1.000000000000000000e+00,-3.954125667194322569e-01
-5.135725819923158131e-01,-9.644249202548662581e-01,-4.207222005679603916e-01
-5.151654960107546755e-01,-9.187613850596200171e-01,-4.918723600582279309e-01
-4.491480594687900507e-01,-8.525669580711621176e-01,-5.647924240134274410e-01
-3.507413712185692978e-01,-8.102662413592865986e-01,-6.039073126884252352e-01
-1.863172464263838923e-01,-7.221249990056716195e-01,-6.106329496551670122e-01
-8.985745308758837091e-02,-6.221253967370121707e-01,-5.987745897401224315e-01
-5.079029217344263776e-03,-5.152231670551176146e-01,-5.869162298250778509e-01
7.810648063446103129e-02,-4.711525458783100695e-01,-5.885091438435167133e-01
1.474867356597965307e-01,-4.626570044466363218e-01,-6.224913095702114818e-01
2.644774207918035858e-01,-5.152231670551176146e-01,-6.309868510018852295e-01
3.136807649169139345e-01,-5.559309697485541601e-01,-6.173585866219086782e-01
3.067781375036789937e-01,-5.915060494936880131e-01,-5.885091438435167133e-01
2.712030577585452518e-01,-5.626566067152959372e-01,-4.987749874714628162e-01
2.458934239100172836e-01,-5.915060494936880131e-01,-4.309876464645661098e-01
2.441235194450852575e-01,-6.814171963122350739e-01,-3.292181397309746904e-01
2.356279780134115098e-01,-7.847796170642653557e-01,-1.596612919904863981e-01
1.136815603795947871e-01,-8.355758752078146223e-01,-3.930778837510855855e-02
3.416512214329466522e-03,-8.136290598426575427e-01,1.267092504355157301e-01
-1.084414499693747008e-01,-6.628331994304487162e-01,2.640538369142410580e-01
-1.303882653345318221e-01,-5.169930715200496962e-01,2.962660981760040224e-01
-3.215856753080428843e-02,-3.017726885843151075e-01,3.063545536261166324e-01
2.377041356104778874e-02,-2.661976088391813100e-01,2.537883910176353397e-01
-3.552138601417514224e-02,-2.389410800792281242e-01,1.470631517822340861e-01
-1.218927239028580745e-01,-1.185875764638502083e-01,2.670964816685626741e-02
-2.473789504665388495e-01,-1.699506017675184860e-02,-1.240862122453525451e-01
-2.525116734148417086e-01,2.067208641906564393e-01,-2.021389991488550808e-01
-1.965826923229896384e-01,3.389327277210789080e-01,-2.495724388090332369e-01
-9.817600407276892704e-02,4.899055785797808982e-01,-1.665639194037212556e-01
-1.357457064901799841e-02,5.628256425349803527e-01,-2.744942846006394321e-02
7.120385322122613214e-02,6.695508817703815785e-01,2.436999355675227019e-01
6.270831178955238450e-02,7.559222196590646980e-01,3.792746175813160314e-01
8.549235162632345605e-03,8.474262804960503992e-01,4.691857643998631477e-01
-1.357457064901799841e-02,8.999924431045317474e-01,4.792742198499758133e-01
-1.516748466745682436e-02,9.102578890011374657e-01,5.029909396800646970e-01
5.084995187450780385e-02,8.999924431045317474e-01,5.385660194251985500e-01
9.332765903287647269e-02,8.628244493409591431e-01,5.555571022885460453e-01
9.828339153468615419e-02,7.830017579725245813e-01,5.132563855766704153e-01
8.642503161964155967e-02,7.610549426073675017e-01,4.521946815365157080e-01
4.589421937269813623e-02,6.914976971355388802e-01,3.267084549728350162e-01
1.031913962756437521e-02,6.592854358737758602e-01,2.403371170841518134e-01
5.369373095861609325e-05,6.187546236268324229e-01,2.385672126192198150e-01
-5.079029217344263776e-03,5.491973781550038014e-01,2.656467509326799203e-01
-2.543293056406258426e-02,5.084895754615671448e-01,3.318411779211378754e-01
-4.401692744584886907e-02,4.306137790045579394e-01,3.284783594377669869e-01
-5.410538289596143052e-02,3.847732533628183682e-01,2.622839324493090318e-01
-5.074256441259056977e-02,3.440654506693817671e-01,7.078026934366353495e-02
-4.401692744584886907e-02,3.424725366509429603e-01,-5.966168972182691460e-02
6.779330697700322074e-03,3.899059763111213384e-01,-1.699267378870921164e-01
2.713323204441863909e-02,3.865431578277504499e-01,-1.918735532522493625e-01
-1.357457064901799841e-02,3.543308965659875409e-01,-1.784222793187658640e-01
-6.773364727593803036e-02,2.780480141274171424e-01,-1.952363717356202233e-01
-9.481318558939805241e-02,2.288446700023067937e-01,-3.106341428491882772e-01
-8.136191165591466490e-02,1.881368673088701648e-01,-3.800143978745236795e-01
-5.923810584426431047e-02,1.762785073938255842e-01,-3.632003054576696255e-01
-2.702584458250141194e-02,1.559246060471072559e-01,-2.954129644507728081e-01
