-3.153822199215906563e-01,-4.747376214448196796e-01,1.208271549688486046e-01
-4.166730254840779191e-01,-6.022817499190540325e-01,3.253679692961923831e-01
-4.729021573920736965e-01,-6.792784357721632915e-01,3.159637939248202687e-01
-4.184363083662101523e-01,-7.805692413346504432e-01,1.545254500495988337e-01
-3.191047060060920870e-01,-8.256309149891419841e-01,-4.805616107537578896e-02
-2.064505218698635680e-01,-8.499250346985198767e-01,-3.670144424210803336e-01
-1.559030792487383910e-01,-9.043908837243834764e-01,-5.958493764578018936e-01
-1.933238604139899675e-01,-9.286850034337613691e-01,-8.023493939875148140e-01
-3.453580289178393437e-01,-9.813875695774927355e-01,-8.380068922706339629e-01
-4.129505393995764329e-01,-9.925550278309971386e-01,-7.853043261269027075e-01
-4.803471295610766689e-01,-1.000000000000000000e+00,-6.052535518291739525e-01
-4.503713205648280371e-01,-9.905958246286278301e-01,-4.138393989577038301e-01
-3.810155272009586036e-01,-9.531750434633763369e-01,-1.624736280937365551e-01
-2.891288970098434552e-01,-9.269217205516292468e-01,-8.175445615612567107e-02
-2.515121955243549978e-01,-8.838192500995069034e-01,-6.294610541338140075e-02
-2.272180758149769941e-01,-8.311166839557756481e-01,-1.268161298106171841e-01
-1.502213899618677351e-01,-7.974183888750255855e-01,-2.674869197407251931e-01
-6.950221802425701756e-02,-7.748875520477798151e-01,-4.363702357849496005e-01
-5.265307048388196548e-02,-7.862509306215212934e-01,-4.777094233549395996e-01
-1.327308611626118809e-02,-8.350350903605140429e-01,-5.190486109249294877e-01
-1.909707542519873064e-03,-8.930275051506422201e-01,-5.208118938070618320e-01
-4.520809831487902775e-02,-9.531750434633763369e-01,-4.663460447811981213e-01
-1.502213899618677351e-01,-9.400483820075027364e-01,-4.138393989577038301e-01
-2.552346816088564840e-01,-8.536475207830213074e-01,-2.580827443693530232e-01
-2.289813586971092274e-01,-7.243401094266546103e-01,-1.699186002627395276e-01
-1.559030792487383910e-01,-6.641925711139204935e-01,-1.117302651523744000e-01
-4.697138119701130266e-02,-6.060042360035553521e-01,-8.939534864536545500e-02
6.000111365234660904e-02,-5.609425623490640334e-01,-5.746033644674791718e-02
1.932269314134516802e-01,-4.841417968161918495e-01,6.087553697635148670e-02
2.813910755200653702e-01,-4.034226248785811042e-01,1.864604622482167184e-01
2.625827247773210860e-01,-2.345393088343566690e-01,2.203546776492037451e-01
1.838227560420795659e-01,-1.595018261836166074e-01,1.096596967153444929e-01
4.491524899410382493e-02,-1.612651090657488684e-01,-6.490530861575055654e-02
-3.012223365663624711e-02,-1.669467983526194965e-01,-7.999117327399332678e-02
4.315196611197155002e-02,-1.295260171873679478e-01,-1.984363496125939388e-02
1.650144052993353094e-01,1.682646202961073437e-02,1.658888286233401177e-01
1.630552020969661398e-01,1.482889969085835480e-01,2.072280161933301446e-01
9.369940873309670626e-02,3.040456514969343549e-01,1.678480318257092596e-01
3.576061424113859653e-03,3.751647277429360217e-01,1.096596967153444929e-01
-2.232996694102385993e-01,4.296305767687996213e-01,-6.686451181812004541e-02
-3.208679888882244313e-01,4.541206167984145337e-01,-1.436652773509922987e-01
-3.247863952929628262e-01,4.635247921697866480e-01,-1.530694527223644130e-01
-2.965738691788464276e-01,5.066272626219088249e-01,-4.061118890637280959e-02
-2.777655184361021434e-01,5.742197731036459141e-01,1.339538164247222329e-01
-2.027280357853620818e-01,6.547430247210198617e-01,3.142005110426879244e-01
-1.427764177928648182e-01,6.980414154933789472e-01,3.872787904910590107e-01
-4.520809831487902775e-02,7.317397105741290098e-01,3.253679692961923831e-01
-1.875885508289493186e-02,7.391846827431319822e-01,1.696113147078416039e-01
-3.952640902800836492e-02,7.111680769492524368e-01,-7.999117327399332678e-02
-8.458808268249978779e-02,6.661064032947611180e-01,-1.117302651523744000e-01
-1.539438760463691935e-01,5.665788806144060885e-01,6.409687950487850602e-03
-1.576663621308706797e-01,5.160314379932809947e-01,9.829631814160286196e-02
-1.370947285059941345e-01,5.309213823312867175e-01,2.146729883623331170e-01
-1.202455809656191033e-01,5.215172069599146587e-01,2.859879849285715259e-01
-9.771474413837338835e-02,5.271988962467852868e-01,3.028371324689466126e-01
-6.950221802425701756e-02,5.422847609050280848e-01,2.859879849285715259e-01
-6.577973193975554522e-02,5.083905455040410581e-01,2.765838095571994115e-01
-1.257313499322528505e-01,4.578431028829159088e-01,1.396355057115928611e-01
-1.670705375022427663e-01,4.184631185152951072e-01,7.400219843222510807e-02
-1.990055497008605956e-01,3.865281063166773334e-01,4.774887552047786532e-02
-2.007688325829929399e-01,3.845689031143081360e-01,8.516965668572958059e-02
-2.046872389877313070e-01,4.070997399415538509e-01,1.339538164247222329e-01
-1.633480514177413356e-01,4.558838996805466559e-01,1.151454656819779765e-01
-1.370947285059941345e-01,4.635247921697866480e-01,3.266301086223509509e-02
