-1.228604262885144849e-01,-2.792233136017692463e-02,-5.871007610746078326e-02
-9.562111060517357319e-02,-1.884255946572994944e-02,7.423187840152940635e-03
-9.047138923220364448e-02,-2.038205511828088991e-03,2.815759231553191522e-02
-1.086309330210975949e-01,-6.830156768360022080e-04,1.650295973459993751e-02
-8.776100956221946636e-02,7.041566382618886198e-03,-3.011773889286113205e-03
-7.217632645981048034e-02,3.170602137947484828e-02,-2.632103905115006776e-02
-5.537197250590862596e-02,3.306121121446693040e-02,-4.583577267503612107e-02
-3.721242871701468252e-02,4.214098310891390559e-02,-4.190572215355908153e-02
-1.390316355515080517e-02,5.637047637633080949e-02,-7.050022767189188799e-02
-6.043062512196706142e-03,6.802510895726274209e-02,-7.822480973134683657e-02
8.186430755220193423e-03,6.938029879225483809e-02,-8.079967041783181481e-02
4.391899217242353770e-03,7.588521000021683505e-02,-8.987944231227880387e-02
-2.113011990719659231e-03,7.967974153819468164e-02,-9.245430299876379598e-02
1.211648127669724163e-02,6.802510895726274209e-02,-1.171187579956197988e-01
2.255144300613630415e-02,7.588521000021683505e-02,-1.196936186821047771e-01
4.979075868947722971e-02,6.802510895726274209e-02,-1.106138467876577880e-01
9.003989678874216307e-02,7.588521000021683505e-02,-9.245430299876379598e-02
1.470933888419090063e-01,9.404475378911078542e-02,-7.564994904486185834e-02
1.691829831522799754e-01,1.082742470565276754e-01,-7.686961989635478221e-02
2.080769314165528405e-01,1.226392593074437931e-01,-7.171989852338481186e-02
2.313861965784167196e-01,1.173540189509746645e-01,-9.245430299876379598e-02
2.716353346776816946e-01,1.226392593074437931e-01,-9.380949283375585035e-02
3.132396626119386962e-01,1.277889806804137218e-01,-1.145438973091348206e-01
3.391237884602875119e-01,1.264337908454216397e-01,-1.184739478306118532e-01
3.923827489754765363e-01,1.252141199939287575e-01,-1.158990871441268750e-01
4.482165701771504418e-01,1.303638413668986862e-01,-9.895921420672580682e-02
5.092001127517942205e-01,1.809124222121034908e-01,-8.865977146078588000e-02
5.196350744812333611e-01,2.381014332487695062e-01,-5.220516489949876549e-02
5.260044667056962275e-01,3.561384678765801559e-01,3.994774387996302689e-02
5.196350744812333611e-01,4.431416552830720890e-01,1.060810078275767482e-01
5.066252520653093949e-01,5.001951473362388212e-01,2.138185997094475543e-01
4.521466206986274883e-01,5.976332964721698948e-01,3.227758624428112566e-01
3.910275591404844264e-01,6.481818773173746440e-01,3.786096836444853286e-01
3.053795615689845477e-01,6.469622064658818728e-01,4.630380103644921586e-01
2.574058414102647907e-01,6.170125111125567274e-01,5.408259068930378888e-01
2.080769314165528405e-01,5.781185628482838901e-01,6.823077256662116730e-01
1.704026540037728576e-01,5.430191461219888716e-01,7.329918254949154832e-01
1.224289338450530173e-01,4.613011990719660393e-01,7.316366356599234289e-01
4.450551833300809418e-02,3.251046206552614115e-01,6.472083089399166544e-01
