4.420605863168065169e-02,1.122823708848060265e-01,2.448940683456287543e-02
1.914284762352523248e-02,1.029450961954932187e-01,4.644019294628075334e-02
-4.446056854738695066e-03,1.122823708848060265e-01,3.546479989042181091e-02
-1.230902501416000251e-02,1.108080643549145261e-01,2.285128846801680325e-02
1.942604774791118535e-03,1.029450961954932187e-01,4.332776804984313224e-02
3.044864082450120940e-04,9.033158477308819712e-02,1.973886357157918214e-02
-4.446056854738695066e-03,8.410673498021301042e-02,-3.202567681127788807e-02
1.127987946410392329e-02,7.935619171722928245e-02,-5.545076945288702347e-02
2.061715415341672936e-02,8.246861661366690355e-02,-5.708888781943309565e-02
2.848012231283803680e-02,9.672024640261801809e-02,-2.252459028531050150e-02
2.389339088650893964e-02,9.033158477308819712e-02,4.012927252736549037e-03
1.750472925697912560e-02,7.935619171722928245e-02,2.448940683456287543e-02
5.055029671228720121e-03,8.246861661366690355e-02,4.332776804984313224e-02
3.044864082450120940e-04,8.885727824319669677e-02,3.071425662743812110e-02
-7.558481751176297087e-03,9.983267129905559756e-02,1.498832030859548713e-02
-1.067090664761389911e-02,1.060575210919308120e-01,-2.252459028531050150e-02
-2.807938488192587758e-03,9.819455293250951844e-02,-2.580082701840264239e-02
6.529336201120216135e-03,9.508212803607191121e-02,-3.513810170771550917e-02
4.895660189466436579e-02,9.672024640261801809e-02,-5.738041735926244571e-04
6.779496310994458097e-02,1.029450961954932187e-01,2.137698193812525432e-02
6.304441984696086687e-02,9.672024640261801809e-02,1.973886357157918214e-02
3.798120883880545806e-02,8.885727824319669677e-02,2.285128846801680325e-02
1.291799783065002843e-02,9.360782150618041086e-02,2.760183173100049653e-02
-7.558481751176297087e-03,8.246861661366690355e-02,2.448940683456287543e-02
-2.639684296645651573e-02,6.838079866137036777e-02,1.040158888226631363e-02
-1.230902501416000251e-02,6.690649213147888130e-02,-3.686229070030246861e-03
-5.920363384630189345e-03,8.574485334675911730e-02,9.005023562989268506e-04
-1.333631958301093046e-03,1.029450961954932187e-01,2.448940683456287543e-02
6.529336201120216135e-03,1.186710325143358336e-01,2.760183173100049653e-02
1.439230436054152532e-02,1.232577639406649272e-01,2.923995009754656871e-02
1.127987946410392329e-02,1.076956394584769189e-01,1.351401377870393647e-02
-1.230902501416000251e-02,8.885727824319669677e-02,-2.727513354829419479e-02
-3.114738622944022636e-02,7.935619171722928245e-02,-2.580082701840264239e-02
-7.816138334931348186e-02,7.788188518733779597e-02,-2.727513354829419479e-02
-8.291192661229715433e-02,8.410673498021301042e-02,-3.513810170771550917e-02
-6.096114050057935968e-02,9.196970313963430399e-02,-5.233834455644940237e-02
-3.114738622944022636e-02,9.360782150618041086e-02,-4.775161313012052378e-02
-9.032788281067792233e-03,8.885727824319669677e-02,-2.252459028531050150e-02
1.291799783065002843e-02,7.935619171722928245e-02,-3.686229070030246861e-03
1.914284762352523248e-02,8.410673498021301042e-02,5.651045619282620350e-03
1.942604774791118535e-03,9.672024640261801809e-02,-8.436772333013939709e-03
-1.230902501416000251e-02,1.122823708848060265e-01,-5.324347436576317739e-03
-2.639684296645651573e-02,1.170329141477897267e-01,-2.727513354829419479e-02
-2.787114949634801261e-02,1.013069778289471118e-01,-4.775161313012052378e-02
-1.853387480703520482e-02,9.672024640261801809e-02,-5.872700618597916783e-02
2.700581578294654339e-02,1.076956394584769189e-01,-7.428913066816728028e-02
7.238169453627367467e-02,1.311207321000862347e-01,-1.026285784094149167e-01
1.069459920703965117e-01,1.547096365783501570e-01,-1.119658530987277939e-01
1.210338100226930474e-01,1.499590933153664429e-01,-1.324423326805541090e-01
1.587105324532534778e-01,1.547096365783501570e-01,-1.308042143140080438e-01
1.822994369315174001e-01,1.563477549448962778e-01,-1.355547575769917301e-01
2.090007663062189158e-01,1.453723618890373492e-01,-1.527550004257259286e-01
2.779655495378099417e-01,1.155586076178982402e-01,-1.543931187922719939e-01
3.407054829765258641e-01,8.410673498021301042e-02,-1.104915465688362380e-01
4.380097139493645542e-01,9.033158477308819712e-02,-7.428913066816728028e-02
4.647110433240660421e-01,9.819455293250951844e-02,-2.727513354829419479e-02
4.850237110692377507e-01,1.108080643549145261e-01,-1.007489069956001189e-02
5.289252832926734094e-01,1.013069778289471118e-01,5.651045619282620350e-03
6.231170893690745061e-01,1.828852724829432008e-01,-3.686229070030246861e-03
6.467059938473384006e-01,2.833019283522195120e-01,-2.580082701840264239e-02
6.450678754807923632e-01,3.429294368944977300e-01,-3.038755844473181589e-02
6.309800575284958413e-01,4.041950638033220966e-01,-8.436772333013939709e-03
6.011663032573566490e-01,4.025569454367760036e-01,5.651045619282620350e-03
4.959991041250966792e-01,4.245077315484938607e-01,4.021534315340550420e-02
3.941081417259289510e-01,4.418717862338825686e-01,7.002909742454470343e-02
2.497899136332169534e-01,4.967487515131771003e-01,2.456353863182871300e-01
1.446227145009569559e-01,5.406503237366127035e-01,3.915917327775451651e-01
3.011824067938414368e-02,5.296749306807538860e-01,5.657237151413964105e-01
-1.230902501416000251e-02,3.963320956439008169e-01,6.504144346918299124e-01
-4.523520418173673091e-02,2.911648965116407917e-01,6.456638914288462816e-01
-1.535148282104343287e-01,2.081122953277532162e-01,6.315760734765496487e-01
-2.365674293943219320e-01,1.735479977936303930e-01,6.301017669466582038e-01
-3.181457240483180349e-01,1.515972116819125637e-01,6.143758306278157555e-01
-3.400965101600358365e-01,1.122823708848060265e-01,5.468853539261161467e-01
-3.353459668970521501e-01,2.759165133437233366e-02,4.526935478497151055e-01
-3.369840852635982431e-01,-8.068797269432528840e-02,3.398271923946883932e-01
-3.386222036301443361e-01,-2.217299640539450167e-01,1.091801263849964676e-01
-2.632687587690234476e-01,-2.625191113809430821e-01,5.651045619282620350e-03
-1.612139845332010157e-01,-2.374559003727876594e-01,-1.119658530987277939e-01
3.798120883880545806e-02,-1.622662673483213636e-01,-1.904317228562861508e-01
1.243100467557852334e-01,-1.401516693999489416e-01,-2.312208701832842717e-01
1.210338100226930474e-01,-2.312310505799124172e-01,-2.955989219885463704e-01
7.238169453627367467e-02,-3.142836517638000204e-01,-3.332756444191065648e-01
3.416911304682614114e-03,-4.382892121113402539e-01,-3.159115897337178569e-01
-6.866029682334605366e-02,-5.606566540923343389e-01,-3.049361966778589283e-01
-2.005288253303075807e-01,-6.422349487463304696e-01,-2.720100175102824203e-01
-3.322335420006145013e-01,-7.111997319779214122e-01,-2.657851677174071781e-01
-3.839980823834714396e-01,-7.379010613526229001e-01,-2.798729856697037000e-01
