1.813001653556007772e-02,2.579338060476072392e-01,1.715290406543304169e-01
-4.741507210760057683e-03,2.275972710785298114e-01,1.197504521730778232e-01
-2.761303095708019309e-02,2.047257473322096899e-01,8.782561694383922424e-02
-4.730795418307807282e-02,1.864602943403568247e-01,6.050685246906813836e-02
-7.017947792939821516e-02,1.681948413485039318e-01,-1.859050048695582574e-02
-8.082108967247772502e-02,1.378583063794265318e-01,-7.195738922836923679e-02
-8.225055990662273608e-02,1.180045531274125231e-01,-1.175416066949935140e-01
-7.923278941231660932e-02,8.607971789817400743e-02,-1.982272599111782885e-01
-6.096733642046372331e-02,8.449141763801289173e-02,-2.149044126428701074e-01
-1.077704819937231120e-02,7.543810615509451145e-02,-2.452409476119476184e-01
5.005485176479859688e-02,7.242033566078838469e-02,-2.179221831371762619e-01
1.504354282069813864e-01,6.622596464616001266e-02,-2.042628008997905698e-01
2.066612574166850347e-01,7.543810615509451145e-02,-1.601080536673116506e-01
2.690814576410170411e-01,8.766801815833513700e-02,-1.175416066949935140e-01
3.192717458621084914e-01,1.043451708900268865e-01,-9.022284222022214362e-02
3.329311280994941002e-01,9.973910013555964404e-02,-7.497515972267537743e-02
3.375371988539613288e-01,8.607971789817400743e-02,-8.561677146575491504e-02
3.558026518458142218e-01,7.083203540062725512e-02,-6.735131847390199433e-02
3.542143515856531755e-01,8.766801815833513700e-02,-7.338685946251428949e-02
3.708915043173448556e-01,1.089512416444941428e-01,-7.036908896820814885e-02
3.907452575693588503e-01,1.438938473680387853e-01,-1.038822244576078357e-01
3.997985690522772861e-01,1.971019060834363068e-01,-1.205593771892996685e-01
3.907452575693588503e-01,2.609515765419133104e-01,-1.586785834331665701e-01
4.044046398067445147e-01,3.719737647271756931e-01,-1.555019829128441167e-01
4.059929400669056165e-01,4.769604119238256557e-01,-1.084882952120750643e-01
4.013868693124383880e-01,6.305490470814060222e-01,-2.939094225605138125e-02
4.196523223042912809e-01,7.021813888146725136e-01,3.604702846258690113e-02
4.744486812798499042e-01,7.690488297674558105e-01,1.396042054250918318e-01
5.109795872635557457e-01,7.812787417706963389e-01,2.414142521014196463e-01
4.971613750001538934e-01,7.355356942780560958e-01,4.178744110053201899e-01
4.256878632929035899e-01,7.142524707918971316e-01,5.531975931710476635e-01
2.690814576410170411e-01,7.096464000374299586e-01,6.947151463514035230e-01
1.321699752151285212e-01,6.945575475658991582e-01,7.768302698017333086e-01
7.435584574526372947e-02,6.853454060569647011e-01,8.270205580228249254e-01
