-2.597783631646000818e-02,1.254653021231299792e-01,-1.053039894788538045e-01
-4.784258770851110287e-02,8.629095587903844178e-02,-7.694814001728747521e-02
-4.670379857350843988e-02,7.535858018301290484e-02,-6.282715474325442639e-02
-2.267534782495228898e-02,8.184967825252807694e-02,-8.025062850879519094e-02
2.378013145106250368e-03,1.004119411530714351e-01,-7.148195216927470674e-02
5.795092293323610838e-02,1.146468053406046878e-01,-4.096240335120331089e-02
1.234312981958891331e-01,1.516574522281911863e-01,-5.189477904722886170e-02
1.659081329314883724e-01,1.756859029767473268e-01,-7.375953043927997721e-02
2.118013350720955867e-01,1.997143537253034951e-01,-4.973107969072379508e-02
2.292248088376363513e-01,2.159990383558415272e-01,-3.116881679018059306e-02
2.902639064737789765e-01,2.236289255603593762e-01,1.358559621542406413e-02
3.229471546483553279e-01,2.378637897478926566e-01,3.203398020246726180e-02
3.546054926014293174e-01,3.010665867405403207e-01,6.585601751204615828e-02
3.698652670104649598e-01,3.370523234066243878e-01,8.327949127758692283e-02
3.895663190460110226e-01,3.360274131851219703e-01,8.225458105608449144e-02
4.287406652901025739e-01,3.207676387760863279e-01,6.915850600355387401e-02
4.484417173256486366e-01,3.348886240501193212e-01,3.750016805048004415e-02
4.734950782957070836e-01,3.621056843766829458e-01,-3.993749312970108073e-02
5.149470028098038776e-01,4.003689993127723112e-01,-7.911183937379255571e-02
5.683562132414288204e-01,4.385184353353614450e-01,-5.736096689524164405e-02
5.857796870069694739e-01,4.647105854404227077e-01,-8.279155176627047905e-03
5.476302509843803401e-01,4.995575329715041257e-01,8.327949127758692283e-02
4.734950782957070836e-01,4.864614579189735499e-01,1.215428062136763715e-01
3.295521316313708149e-01,4.712016835099379075e-01,1.520623550317475592e-01
1.790042079840189759e-01,4.647105854404227077e-01,1.116353407391532521e-01
7.548827561227709759e-02,4.723404726449405566e-01,7.564960407306908774e-02
-5.000628706501616255e-02,4.842977585624684278e-01,9.204816761710742090e-02
-1.405400232977277175e-01,4.483120218963843606e-01,1.323613029962015242e-01
