-6.713812967910627594e-02,-4.039353081569664605e-02,6.443918101225461215e-02
-8.577681262325372036e-02,-3.879592942048400855e-02,3.390724323707965115e-02
-7.903138451013368149e-02,-5.068918425151143492e-02,8.345620913677423425e-03
-5.009704813017147595e-02,-5.565949970328409185e-02,-1.366577608703012890e-02
-3.483107924258404403e-02,-5.068918425151143492e-02,-5.112065324145948636e-02
-3.642868063779668153e-02,-3.364810270257663494e-02,-5.271825463667218631e-02
-1.956511035499661558e-02,-2.335244926676184954e-02,-3.585468435387231811e-02
1.114433868631297536e-02,-3.524570409778927244e-02,-2.218631686149753757e-02
2.978302163046041978e-02,-5.228678564672407242e-02,-2.396142952284487440e-02
2.800790896911304478e-02,-5.406189830807144742e-02,-2.555903091805757435e-02
2.463519491255302882e-02,-4.713895892881667798e-02,-2.218631686149753757e-02
4.167627646148783921e-02,-4.554135753360404049e-02,-4.597282652355211274e-02
7.220821423666269612e-02,-2.690267458945660300e-02,-3.407957169252466556e-02
1.181836321655597016e-01,-1.838213381498919261e-02,-4.597282652355211274e-02
1.709044782075767599e-01,-2.938653661267032723e-03,-5.786608135457955993e-02
2.133296708137790432e-01,1.055220256497301293e-02,-6.816173479039430716e-02
2.440391198550886376e-01,1.232731522632038966e-02,-6.301390807248692660e-02
2.797188843481708820e-01,5.404375847065639310e-03,-3.745228574908470581e-02
3.443329852212153042e-01,1.392491662153302889e-02,-1.029306203047009385e-02
3.833854637708576374e-01,3.611382488837522331e-02,1.600192800557352244e-03
4.327335957563146485e-01,6.664576266355008716e-02,2.023887574470487061e-02
4.735611869673043151e-01,1.041006398179796927e-01,4.065267135019972472e-02
5.227318076866265262e-01,1.431531183676219565e-01,3.727995729363969141e-02
5.601866848410561595e-01,2.111399332972264398e-01,6.748019518464725211e-03
5.857483071644583594e-01,2.519675245082160786e-01,-2.058871546628484109e-02
6.180553576009806260e-01,3.455159617612227341e-01,-2.733414357940491118e-02
6.263983871093132816e-01,4.220233174652945896e-01,-3.407957169252466556e-02
6.230256730527533593e-01,5.546242332679436338e-01,-1.772521256002683671e-03
6.077597041651657817e-01,6.515453845775103225e-01,3.053452918051961784e-02
5.364001751790014039e-01,7.687028202264369892e-01,9.337351739221687319e-02
4.513722787004620929e-01,8.571034307615362779e-01,1.665081590397285705e-01
2.882394251226382820e-01,8.555058293663238000e-01,2.786952792368826426e-01
1.522657952634293155e-01,7.908917284932791558e-01,3.994029402085040870e-01
1.045152646731849211e-01,7.092365460713000447e-01,4.911762648001636311e-01
6.031495940563527669e-02,5.562218346631562227e-01,6.305226087159326864e-01
-7.671855523969202222e-03,4.644485100714969561e-01,6.917639955324168533e-01
-1.299771178908033786e-01,3.421432477046627563e-01,7.292188726868465976e-01
-1.793252498762603897e-01,2.706062074523635230e-01,7.206983319123791976e-01
-2.354188099748374674e-01,1.431531183676219565e-01,5.387492841242731423e-01
-2.082595862562226230e-01,-4.039353081569664605e-02,3.347888393354598313e-01
-1.860706779893804286e-01,-1.882604155059329765e-01,2.201398840605220744e-02
