1.518711672519524325e-01,6.410713349756282098e-02,-1.249593794224013177e-01
2.067220504219298705e-01,7.102311441899473998e-02,-1.225745584150110395e-01
3.095078358404528829e-01,6.887677551234344664e-02,-1.089810786728861031e-01
3.665050579170816558e-01,7.793909534042668674e-02,-1.065962576654958249e-01
5.286728864196237332e-01,1.053645369254154196e-01,-7.702447717385609016e-02
5.904397505110331457e-01,1.098956968394570327e-01,-1.156585774935791205e-01
6.154803710886315171e-01,1.509146181665706188e-01,-1.638319618428636659e-01
6.338434928455369821e-01,1.761937208449080583e-01,-1.934037423345038309e-01
6.793935740866922091e-01,2.470229047644007248e-01,-2.322763247549661791e-01
7.480764190995335960e-01,3.657869909324388824e-01,-2.184443629121023411e-01
7.914801614340375435e-01,4.525944756014466663e-01,-1.843414225064205492e-01
8.439462235966246340e-01,5.849520415116097327e-01,-4.029823366004511853e-02
8.599245243461397514e-01,6.626972063525343737e-01,5.318674982965590492e-02
8.279679228471095165e-01,7.561821898422350641e-01,1.423790555060537588e-01
7.571387389276167390e-01,8.200953928402956450e-01,2.062922585041146173e-01
6.727160752659993026e-01,8.544368153467163385e-01,2.976309030871642780e-01
6.040332302531580266e-01,8.842470779390954050e-01,3.500969652497511464e-01
5.126945856701085047e-01,9.069028775093034289e-01,4.187798102625925334e-01
4.192096021804077588e-01,8.818622569317050575e-01,4.414356098328007794e-01
3.438492583468735764e-01,8.315425336757692465e-01,4.597987315897062444e-01
2.615729335919073639e-01,7.402038890927198356e-01,4.803081922532631554e-01
1.723806279155092047e-01,6.648435452591855421e-01,5.442213952513236253e-01
2.857592116987263398e-02,5.119765186854657868e-01,6.448608417631953582e-01
-6.967870433460873758e-02,3.679333298390901619e-01,6.927957440117410437e-01
-2.249305519157188682e-01,1.075108758320667129e-01,8.251533099219040546e-01
-3.231851774202002536e-01,-1.824833586665967622e-01,8.320692908433359181e-01
-4.739058650872687850e-01,-3.353503852403166285e-01,7.338146653388543106e-01
-7.045180565019131258e-01,-6.277294407463704928e-01,5.876251375858275727e-01
-8.461764243408984587e-01,-7.898972692489124592e-01,4.254573090832855509e-01
-9.239215891818229887e-01,-9.086613554169507001e-01,2.337177000891033918e-01
-9.444310498453797331e-01,-9.565962576654960525e-01,3.959327008753096150e-02
-9.580245295875047251e-01,-9.794905393364431445e-01,-2.139132029980606864e-01
-9.010273075108758967e-01,-9.704282195083598905e-01,-3.601027307510875075e-01
-8.096886629278264857e-01,-9.773442004297919761e-01,-4.788668169191254709e-01
-6.909245767597883559e-01,-9.840216992504847715e-01,-5.132082394255461644e-01
