-4.093725560969740593e-03,6.787282680623232811e-02,-1.089303976418214137e-01
1.327678517716416977e-02,9.152980809721469879e-02,-9.139445346808625081e-02
8.479215544727185250e-03,9.483847680924020751e-02,-7.551284365036380064e-02
1.013354990073993787e-02,8.210010226794201005e-02,-4.211032906214271995e-03
2.601515971846237243e-02,7.415929735908079190e-02,3.847079347891491780e-02
3.858810082415929654e-02,7.895686699151777121e-02,6.709077783793555849e-02
3.709919990374781207e-02,8.689767190037900324e-02,7.172291403477133731e-02
3.230163027131083275e-02,9.004090717680321432e-02,8.131805329964528206e-02
1.642002045358840340e-02,9.632737772965169198e-02,4.161402875533917051e-02
1.162245082115141714e-02,1.011249473620886574e-01,2.738675329362944000e-02
2.270649100643686719e-02,9.632737772965169198e-02,-1.380617217108821328e-02
3.709919990374781207e-02,9.798171208566444634e-02,-1.066293689466396057e-02
3.858810082415929654e-02,1.026138482825001558e-01,-1.860374180352518392e-02
3.064729591529808186e-02,1.011249473620886574e-01,-1.066293689466396057e-02
4.967214100944473965e-02,9.483847680924020751e-02,-9.008602538651242636e-03
4.504000481260903715e-02,9.798171208566444634e-02,-3.283101726523491443e-02
2.750406063887384650e-02,9.152980809721469879e-02,-6.442880346507832978e-02
-1.517776574625518717e-02,8.689767190037900324e-02,-9.453768874451050352e-02
-3.271370991999037608e-02,9.004090717680321432e-02,-9.619202310052321625e-02
-4.379775010527581919e-02,8.044576791192925569e-02,-9.933525837694746896e-02
-2.626180593154063200e-02,9.004090717680321432e-02,-8.345364855922503267e-02
-1.054562954941947774e-02,1.059225169945256645e-01,-7.402394272995227453e-02
1.807435480960115429e-02,1.232930277326595714e-01,-7.551284365036380064e-02
3.858810082415929654e-02,1.280905973650965368e-01,-8.031041328280077995e-02
3.709919990374781207e-02,1.375203031943692533e-01,-9.453768874451050352e-02
3.230163027131083275e-02,1.360314022739577688e-01,-1.342417132888166220e-01
2.915839499488660086e-02,1.375203031943692533e-01,-1.421825181976778540e-01
5.612404499789448720e-02,1.486043433796546964e-01,-1.453257534741020929e-01
1.036034410154605123e-01,1.692835228298141259e-01,-1.310984780123923832e-01
1.368555615713168416e-01,1.676291884738013716e-01,-1.135625338386572064e-01
1.621668772183119944e-01,1.739156590266498492e-01,-6.608313782109104251e-02
1.985622330505925626e-01,1.803675630150995690e-01,-3.762858689767188680e-02
2.476959634241713282e-01,1.883083679239607733e-01,-2.323587800036096968e-02
3.317361487096192052e-01,2.056788786620946941e-01,-2.489021235637368934e-02
3.745834085303495486e-01,2.167629188473801372e-01,-3.597425254165916714e-02
4.442308849184864461e-01,2.088221139385189051e-01,-2.803344763279794205e-02
4.774830054743428032e-01,1.960837393972207077e-01,-1.380617217108821328e-02
4.695422005654815711e-01,1.897972688443722578e-01,5.218672923058486138e-03
5.044486554773506271e-01,2.073332130181074484e-01,4.326836311135188323e-02
5.615231907597907357e-01,2.817782590386813668e-01,1.572520002406306017e-01
5.456415809420682717e-01,3.608554412560909808e-01,2.143265355230707103e-01
4.791373398303555020e-01,3.942729952475485522e-01,2.666035011730735205e-01
4.300036094567767919e-01,4.400980569091018646e-01,2.967123864525056942e-01
3.856674487156349640e-01,4.576340010828370275e-01,3.142483306262408571e-01
3.079137339830355091e-01,4.829453167298322080e-01,3.554412560909585572e-01
2.050141370390422824e-01,5.178517716417012640e-01,4.044095530289359419e-01
-1.368886482584371136e-02,5.573903627504059877e-01,4.409703422968178077e-01
-1.673765264994285240e-01,5.511038921975576210e-01,4.836521686819466592e-01
-1.531492510377188143e-01,5.272814774709739805e-01,5.787763941526802292e-01
-8.184744029356914863e-02,4.798020814534079692e-01,5.930036696143898833e-01
-2.626180593154063200e-02,4.400980569091018646e-01,5.089634843289418953e-01
3.230163027131083275e-02,3.831889550622630813e-01,3.600733922877940030e-01
9.566263610659929417e-02,3.133760452385249695e-01,2.824851109907959845e-01
1.226282861096071736e-01,1.676291884738013716e-01,1.921584551524997408e-01
1.209739517535944192e-01,8.375443662395475053e-02,1.382271551464838988e-01
1.013354990073993787e-02,-6.530108885279434228e-02,8.446128857606953477e-02
-7.539553630511941495e-02,-1.634031161643506036e-01,6.229320820549858612e-02
-2.386783372435781758e-01,-3.170907778379354336e-01,2.110028274078093458e-02
-3.367803645551344371e-01,-4.644919689586717304e-01,-9.008602538651242636e-03
-3.955092341935871891e-01,-5.738434698911146770e-01,-6.293990254466678980e-02
-4.065932743788726045e-01,-7.323287011971364446e-01,-2.356524093123983365e-01
-4.191662154845695043e-01,-7.812969981351139959e-01,-3.655176562593994705e-01
-3.955092341935871891e-01,-8.272874932322684671e-01,-4.795012933886781958e-01
-3.225530890934247830e-01,-8.051194128616976364e-01,-4.558443120976958807e-01
-2.148559225169945353e-01,-7.323287011971364446e-01,-3.893400709859831665e-01
-1.435541117728448557e-01,-7.085062864705528041e-01,-3.718041268122480036e-01
-7.390663538470793048e-02,-7.417584070264091611e-01,-4.320218973711121846e-01
-1.688654274198399807e-01,-8.590507128677133952e-01,-4.462491728328219498e-01
-2.702761234434217785e-01,-9.255549539794261094e-01,-3.496360464416770619e-01
-3.986524694700114280e-01,-9.920591950911388235e-01,-1.499578896709378717e-01
-4.636678096613126021e-01,-1.000000000000000000e+00,-8.510798291523774539e-02
-4.858358900318834883e-01,-9.698911147205677707e-01,-8.659688383564928538e-02
-4.477861998435901936e-01,-9.176141490705648218e-01,-9.768092402093475624e-02
-3.146122841845635509e-01,-8.003218432292606987e-01,-2.101756602298019416e-01
-1.878902725139866559e-01,-7.258767972086868081e-01,-2.751910004211032823e-01
1.493111953317692239e-02,-6.054412560909583352e-01,-4.368194670035491778e-01
1.416531312037538348e-01,-5.167689346086746793e-01,-5.413733983035551312e-01
1.954189977741682960e-01,-4.883143836852553710e-01,-6.269024845094145482e-01
2.271822174096131686e-01,-4.582054984058231972e-01,-5.603982433977018340e-01
2.286711183300246530e-01,-5.008873247909522153e-01,-4.732148228358297182e-01
2.175870781447392099e-01,-5.880707453528243311e-01,-3.638633219033867716e-01
2.018709017626180158e-01,-6.815406364675450357e-01,-3.306112013475303590e-01
2.050141370390422824e-01,-7.750105275822655182e-01,-2.925615111592369533e-01
1.922757624977440849e-01,-8.178577874029958616e-01,-2.657612945918305103e-01
1.130331468447332011e-01,-8.446580039704024712e-01,-2.467364494976838074e-01
-1.054562954941947774e-02,-7.956897070324249199e-01,-2.482253504180953474e-01
-5.637069121097274677e-02,-7.496992119352704487e-01,-2.166275642182516337e-01
-6.745473139625819681e-02,-6.911357757324189111e-01,-1.041328280093844483e-01
-4.214341574926307177e-02,-6.340612404499788024e-01,-5.334476327979285198e-02
-5.748059916982494952e-03,-5.357937797028213822e-01,8.361908199482738849e-03
6.075618119473018969e-02,-4.074174336762317328e-01,4.012512783492763052e-02
1.130331468447332011e-01,-2.537297720026469583e-01,7.023401311435981120e-02
3.847079347891474953e-03,-1.079829152379233742e-01,4.806593274378885561e-02
-1.673765264994285240e-01,-9.715454490765808304e-03,7.652048366720831662e-02
-1.784605666847139671e-01,9.632737772965169198e-02,1.605606689526560549e-01
-1.341244059435721669e-01,1.692835228298141259e-01,2.808307766347832857e-01
-4.694098538170005108e-02,2.673855501413703872e-01,2.666035011730735205e-01
-1.203453046983095701e-02,3.434849305179570322e-01,1.683360404259160725e-01
-1.848643445828069762e-02,5.668200685796788152e-01,1.944594838476821491e-02
-4.379775010527581919e-02,7.395325753474101260e-01,2.424351801720518729e-02
-8.184744029356914863e-02,8.900770017445707172e-01,1.668471395055045325e-01
-1.008722853877158099e-01,9.122450821151416589e-01,2.841394453468086834e-01
-1.705197617758527351e-01,8.710521566504242363e-01,4.092071226613728796e-01
-2.322264332551284560e-01,7.997503459062744735e-01,4.202911628466583505e-01
