3.575186982908449412e-02,3.397696969433963016e-02,1.076342403839682937e-01
2.799264870213139661e-02,2.476289460608283033e-02,9.066094416875832007e-02
2.346643637807542537e-02,1.393231511637746563e-02,5.186483853399309618e-02
-4.499089766984690555e-03,-3.202631538977285600e-03,7.832994482184382724e-04
-1.678452321799375757e-02,-1.710456939143491922e-02,-3.009193461944920447e-02
-3.844568219740447657e-02,-1.548806498998635435e-02,-1.926135512974381375e-02
-4.620490332435757408e-02,-3.714922396939707855e-02,2.399803849666965090e-03
-4.167869100030160978e-02,-4.959630786055100465e-02,7.087666613867779804e-03
-4.475004936305387870e-02,-4.490844509635018300e-02,1.937310006487693095e-02
-3.084811151059623988e-02,-3.407786560664481657e-02,2.399803849666965090e-03
1.887729972161382528e-04,-2.179243215563574781e-02,-3.785115574640230546e-02
2.799264870213139661e-02,4.556589587975807577e-03,-5.336959800030850742e-02
6.517224993544831757e-02,2.007503184188199827e-02,-6.565503145131737495e-02
9.928049280601296267e-02,2.783425296883509231e-02,-7.341425257827047246e-02
1.209416517854236955e-01,4.949541194824581131e-02,-8.893269483217668137e-02
1.550498946559883406e-01,7.584443369185736583e-02,-7.503075697971900437e-02
1.565047486172920499e-01,8.037064601591334401e-02,-6.112881912726161188e-02
1.767110536353990458e-01,7.891579205460963475e-02,-5.951231472581279547e-02
1.875416331251044122e-01,5.563812867375035609e-02,-7.503075697971900437e-02
2.292474466824772905e-01,4.787890754679725164e-02,-9.362055759637749608e-02
2.727314150814436067e-01,5.870948703650261113e-02,-1.028346326846343584e-01
3.391697459809794868e-01,7.584443369185736583e-02,-9.976327432188207556e-02
3.918677894682026097e-01,1.130240349251742799e-01,-7.971861974391981909e-02
4.119124440461647829e-01,1.408279106300895367e-01,-7.503075697971900437e-02
4.274308863000709224e-01,2.121157547339710958e-01,-6.565503145131737495e-02
4.305022446628232191e-01,2.491337055271431733e-01,-4.092251410915459520e-02
4.182168112118141434e-01,2.987603906516140273e-01,-2.087785953119234220e-02
4.088410856834125418e-01,3.312521291207300989e-01,-6.715545130853222636e-04
4.043148733593565636e-01,3.637438675898461149e-01,3.796290068153541919e-02
3.902512850667540500e-01,3.947807520976585605e-01,3.327503791733460448e-02
3.655187677245910205e-01,4.317987028908306102e-01,6.269541802369819894e-02
3.019901447476625589e-01,4.891846091422545340e-01,7.352599751340359313e-02
2.525251100633365553e-01,5.216763476113706055e-01,9.066094416875832007e-02
1.889964870864080937e-01,5.371947898652768005e-01,1.170099659123699232e-01
1.611926113814928785e-01,5.278190643368750878e-01,1.556444211069906713e-01
9.766398840456440300e-02,4.720496624868997237e-01,1.928240223403076548e-01
3.122565750502852289e-02,4.442457867819845085e-01,2.222444024466712353e-01
-6.948256670521686662e-02,4.317987028908306102e-01,2.578074992785396868e-01
-1.808597199650227860e-01,4.798088836138528213e-01,3.042011756001135603e-01
-2.366291218149981501e-01,4.953273258677590163e-01,3.538278607245841645e-01
-2.351742678536944131e-01,4.659069457613952414e-01,3.832482408309480504e-01
-1.794048660037190490e-01,4.148254066756207337e-01,4.171948332613679700e-01
-1.252519685551922446e-01,3.126623285040716627e-01,4.854113190024970659e-01
-1.344660436434490236e-01,2.491337055271431733e-01,4.745807395127916717e-01
-1.360825480448975833e-01,1.175502472492302580e-01,4.451603594064280633e-01
-1.158762430267905735e-01,1.086095675362519671e-02,4.188113376628164741e-01
-1.174927474282391332e-01,-1.656613238845577041e-01,3.801768824681957537e-01
-1.732621492782145112e-01,-3.483263212482451965e-01,2.996749632760574711e-01
-2.552189224316566141e-01,-4.768384211634058012e-01,1.819934428506022606e-01
-3.853475267482657229e-01,-6.625747768898455625e-01,1.029463776197674790e-01
-4.503310036864979216e-01,-7.571402843745863587e-01,4.572212180848852364e-02
-4.595450787747547006e-01,-7.941582351677584084e-01,-2.087785953119234220e-02
-4.317412030698394854e-01,-7.679708638642918084e-01,-8.117347370522358385e-02
-4.039373273649242146e-01,-7.291747582295262653e-01,-1.447020966821521426e-01
-3.853475267482657229e-01,-7.338626209937271216e-01,-1.524613178091052679e-01
-3.234354081727858210e-01,-7.571402843745863587e-01,-2.096855736203842024e-01
-3.001577447919266395e-01,-7.880155184422539261e-01,-2.374894493252995564e-01
-2.907820192635249268e-01,-7.833276556780530697e-01,-2.560792499419580759e-01
-3.156761870458327790e-01,-7.152728203770687410e-01,-2.205161531100895966e-01
-3.357208416237948967e-01,-6.658077856927426819e-01,-2.252040158742903975e-01
-2.831844485767167074e-01,-6.161811005682718001e-01,-2.374894493252995564e-01
-1.979946666203775130e-01,-6.006626583143656051e-01,-2.932588511752750593e-01
-9.728644241013210958e-02,-6.300830384207295465e-01,-3.892792126213194814e-01
-6.948256670521686662e-02,-6.425301223118834448e-01,-4.326015305801408917e-01
-7.869664179347365951e-02,-6.378422595476825885e-01,-4.620219106865047776e-01
-5.250927049000696928e-02,-6.114932378040710548e-01,-4.589505523237524809e-01
-5.396412445131067853e-02,-5.790014993349549277e-01,-3.862078542585671848e-01
-7.724178783216996413e-02,-5.481262652672874713e-01,-2.979467139394758601e-01
-9.421508404737984066e-02,-5.697874242466981487e-01,-2.793569133228173684e-01
-1.252519685551922446e-01,-6.766383651824480205e-01,-3.676180536419086931e-01
-1.221806101924399618e-01,-7.075135992501155879e-01,-4.620219106865047776e-01
-4.006218659885304317e-02,-7.091301036515641476e-01,-5.780869267105115394e-01
8.683340891485905044e-02,-6.378422595476825885e-01,-5.704893560237032091e-01
2.231047299569727527e-01,-6.177976049697204708e-01,-5.255505336634331837e-01
2.447658889363834578e-01,-6.439849762731870708e-01,-3.984932877095762049e-01
1.720231908711982172e-01,-7.044422408873632913e-01,-2.623836171076073809e-01
-1.225831089393778460e-02,-8.251951196755709095e-01,-1.291836544282459476e-01
-1.516009902988037783e-01,-8.948664593780039089e-01,-1.926135512974381375e-02
-2.907820192635249268e-01,-9.195989767201667719e-01,8.290172304180522256e-02
-2.954698820277257831e-01,-9.087683972304615443e-01,3.182018395603084665e-02
-2.041373833458820508e-01,-8.190524029500663161e-01,-2.221326575115381285e-01
-1.205641057909914021e-01,-6.858524402707047996e-01,-4.047976548752256765e-01
-2.923160710914767674e-02,-5.961364459903096824e-01,-5.486665466041475980e-01
1.534333902545397810e-01,-4.490345454584905860e-01,-5.750155683477592428e-01
2.169620132314682148e-01,-3.374957417585398578e-01,-4.914422907928685524e-01
2.541416144647851150e-01,-1.609734611203569032e-01,-3.365811691340963030e-01
2.911595652579572202e-01,-3.100650724389254764e-02,-2.174447947473373000e-01
2.974639324236065807e-01,1.175502472492302580e-01,-2.266588698355941622e-01
2.045149293403143165e-01,1.733196490992056360e-01,-3.365811691340963030e-01
4.512759535748615131e-02,1.919094497158640722e-01,-3.320549568100402693e-01
3.122565750502852289e-02,2.429909888016386355e-01,-2.127569319831364991e-01
1.023518511687652316e-01,2.971438862501654676e-01,-1.618999676699152748e-02
2.463823933378320175e-01,3.915477432947613856e-01,9.987501925701518235e-02
1.859251287236558525e-01,5.014700425932636652e-01,1.339832621275798830e-01
9.402848085472939599e-03,6.935107654853527315e-01,1.850648012133545295e-01
-1.019743051743329382e-01,7.429758001696787906e-01,2.128686769182696059e-01
-1.391539064076498522e-01,7.243859995530202989e-01,2.794686582579504752e-01
-5.703548281406294052e-02,6.330535008711765110e-01,3.150317550898189545e-01
3.268051146633222520e-02,6.238394257829196210e-01,3.754890197039949529e-01
1.117275766971668749e-01,6.935107654853527315e-01,4.063642537716625758e-01
1.628091157829414104e-01,7.770840430402432553e-01,4.404724966422272625e-01
2.261760883197250216e-01,9.211145852093101105e-01,4.265705587897695716e-01
1.611926113814928785e-01,1.000000000000000000e+00,3.801768824681957537e-01
1.877857361387459678e-02,9.721961242950846183e-01,3.058176800015620644e-01
-5.089276608855840961e-02,8.606573205951340011e-01,2.919157421491043736e-01
-8.807236732187531669e-02,6.501884475265313768e-01,2.686380787682450810e-01
-9.728644241013210958e-02,5.200598432099220458e-01,2.872278793849035727e-01
-1.050456635370852071e-01,4.938724719064553348e-01,3.568992190873364612e-01
-5.558062885275923126e-02,4.659069457613952414e-01,4.234992004270173305e-01
-1.678452321799375757e-02,4.644520918000915599e-01,5.209744158343655451e-01
1.409071084967376646e-02,4.628355873986429447e-01,5.673680921559394186e-01
6.331489722720671544e-03,4.381030700564799707e-01,5.303501413627671468e-01
-3.844568219740447657e-02,3.668152259525984116e-01,4.498482221706289197e-01
-8.807236732187531669e-02,3.095909701413193660e-01,3.754890197039949529e-01
-1.283233269179445135e-01,2.538215682913440019e-01,2.485934241902828246e-01
-1.344660436434490236e-01,2.121157547339710958e-01,1.634036422339437689e-01
-8.645586292042675702e-02,2.011235248041209067e-01,7.352599751340359313e-02
-4.006218659885304317e-02,1.980521664413686100e-01,3.650804672023166136e-02
-1.840102761944232071e-02,1.965973124800649285e-01,1.161387893792382824e-02
-9.025302091040663527e-03,1.826953746276072932e-01,1.791824610357316966e-02
-4.006218659885304317e-02,1.455157733942903930e-01,2.713232119183003194e-02
-6.479470394101603803e-02,1.021934554354689273e-01,7.045463915065131033e-02
-6.948256670521686662e-02,7.584443369185736583e-02,1.107055987467205765e-01
-8.192965059637077885e-02,6.954006652620797757e-02,1.153934615109213913e-01
-9.728644241013210958e-02,6.194249583939973741e-02,8.128521864035669064e-02
-8.338450455767448810e-02,8.037064601591334401e-02,5.509784733689015307e-02
-4.927626168710984300e-02,9.750559267126809870e-02,1.015902497662006694e-02
-2.761510270769911360e-02,8.037064601591334401e-02,-2.540407185524838976e-02
-1.064180649248922493e-02,7.891579205460963475e-02,-1.028346326846343584e-01
1.716206921242603364e-02,9.281772990706727011e-02,-1.400142339179513418e-01
7.293147106240140121e-02,6.032599143795117774e-02,-1.864079102395249099e-01
1.887729972161382528e-04,1.144788888864779891e-01,-3.737607703674132864e-01
-2.147238598219458616e-02,1.005769510340203676e-01,-3.954219293468239083e-01
5.127031208299068221e-02,7.115657092765653724e-02,-2.035428568948796368e-01
5.288681648443924188e-02,5.256677031099808717e-02,9.066094416875832007e-02
4.658244931878984668e-02,4.787890754679725164e-02,1.572609255084391755e-01
1.409071084967376646e-02,1.700367347912972935e-02,1.648584961952475336e-01
-2.882585365536128718e-03,-3.569437000809336930e-02,1.634036422339437689e-01
-4.499089766984690555e-03,-6.349824571300863307e-02,1.339832621275798830e-01
-9.025302091040663527e-03,-8.677590909386791174e-02,3.327503791733460448e-02
-2.454374434494685162e-02,-9.760648858357326429e-02,-4.722688127480393488e-02
-7.255392506796913554e-02,-5.881038294880780448e-02,-1.168982209772368025e-01
-5.089276608855840961e-02,-3.714922396939707855e-02,-1.524613178091052679e-01
-4.499089766984690555e-03,-2.631864447969171558e-02,-1.199695793399890853e-01
5.288681648443924188e-02,-9.345348264481819975e-03,-7.034289421551818966e-02
6.824360829820057261e-02,1.393231511637746563e-02,-5.029823963755622462e-02
6.371739597414460832e-02,1.538716907768116968e-02,-4.561037687335540991e-02
4.658244931878984668e-02,1.393231511637746563e-02,-3.170843902089773292e-02
4.512759535748615131e-02,2.476289460608283033e-02,-3.316329298220149074e-02
