-7.955591901810134259e-02,-2.715700894759267014e-01,-5.505466827934080154e-01
-9.936844564784143297e-02,-1.889646357051555370e-01,-4.939851148343112897e-01
-8.099392498316312916e-02,-1.461440136344269447e-01,-3.025705430405321028e-01
-8.562749975947331338e-02,-1.506178099701747097e-01,-2.506425498577453670e-01
-9.473487087153124875e-02,-3.286109927567108097e-02,2.785127204255264874e-02
-8.866329013015929184e-02,2.028121005538985888e-01,1.532773478840524506e-01
-4.887845843011669189e-02,3.466126970600766910e-01,2.986757287958548002e-01
1.240018142584218830e-01,5.180549637835534238e-01,3.782453921959401666e-01
1.668224363291504753e-01,5.822858968896463816e-01,4.501456904490291344e-01
9.492213807606141029e-02,6.525884107371112686e-01,6.338908970958122557e-01
7.351182704069711416e-02,7.000426075841499340e-01,7.256037219786414250e-01
4.746794122902265461e-02,7.919152109075415780e-01,7.607549789023739795e-01
-7.655620765012294097e-03,8.607797187899446367e-01,7.225679316079554049e-01
-1.009662300534656387e-01,8.761184490839369898e-01,6.246237475431919428e-01
-1.100736011655235741e-01,8.317000426075841224e-01,5.527234492901027529e-01
-4.280687768874472110e-02,7.965487856838516789e-01,4.394405349313469378e-01
2.765541459928255383e-02,7.933532168726031841e-01,3.477277100485178241e-01
1.998604945228638768e-02,8.193971026842777894e-01,3.354247701252114910e-01
3.532477974627871997e-02,8.714848743076266668e-01,3.661022307131961417e-01
5.673509078164300917e-02,8.836280357903706362e-01,3.996557032313042268e-01
6.887825226438694382e-02,8.438432040903280917e-01,3.859147573429363431e-01
4.443215085833666922e-02,7.689071154665529928e-01,3.507635004192038441e-01
1.071889989966601578e-02,7.093097571367702470e-01,2.742296273898047199e-01
-5.047624283574088377e-02,6.144013634426928050e-01,2.528193163544403821e-01
-8.562749975947331338e-02,5.455368555602897462e-01,2.467477356130683697e-01
-1.712687439009304979e-01,4.170749893481039972e-01,1.930621795840951616e-01
-2.354996770070233725e-01,3.328717511717085853e-01,1.564729166953010842e-01
-3.259342743653532160e-01,2.456327226246271811e-01,1.257954561073163779e-01
-3.518183817364652355e-01,1.965807413719642127e-01,1.013493547012660340e-01
