-1.961411509800511377e-01,4.203877332679559903e-02,-1.601191939327386571e-01
-1.970711101042080526e-01,5.991465426892312457e-02,-1.571226589771219095e-01
-1.881848340289307975e-01,6.683768330431356930e-02,-9.481539765860806657e-02
-1.981043980199379551e-01,7.965045345936451471e-02,-8.639185486733168273e-03
-2.188734851261092684e-01,7.768720641947766958e-02,4.075197688515675570e-02
-2.198034442502662111e-01,6.280786043296689158e-02,1.120488430705210425e-01
-2.277597612013865513e-01,5.691811931330638397e-02,1.407742471278125573e-01
-2.307562961570032989e-01,3.904223837117884455e-02,1.388110000879256845e-01
-2.574151243828350921e-01,3.015596229590156857e-02,1.100855960306341835e-01
-2.782875402805793930e-01,2.463846154339844295e-03,3.382894784976630403e-02
-2.950268045154040286e-01,-5.591692108440037001e-02,-1.659550243785351195e-02
-2.921335983513602685e-01,-7.668600819057165563e-02,-7.497626967659366815e-02
-2.852105693159698308e-01,-8.856881922146568609e-02,-1.294305428355601306e-01
-2.921335983513602685e-01,-5.984341516417403944e-02,-1.056649207737722085e-01
-3.129026854575315819e-01,-3.318458693834223233e-02,-8.789236862321761490e-02
-3.257154556125824718e-01,-2.915476406699555809e-02,-7.001648768109007548e-02
-3.069096155462980313e-01,-2.626155790295179801e-02,-5.916696456592591968e-02
-2.525586711789045147e-01,-4.703064500912309404e-02,-5.317389465469243154e-02
-2.376793251923937089e-01,-2.026848799171829252e-02,1.801964273909873598e-02
-1.406535899053546756e-01,5.005991144530054591e-04,7.640040997783889565e-02
-7.338654659133719838e-02,1.537994510096378324e-02,2.793920673010593173e-02
2.756568277547551127e-02,4.803184323802910799e-02,-9.967185086253872728e-02
1.076454962445439201e-01,7.179746529981714809e-02,-1.560893710613920349e-01
2.254403186377542667e-01,8.357694753913819108e-02,-1.837814872029538138e-01
2.749348098012172059e-01,9.948958144137888537e-02,-1.650789759282422775e-01
3.343488649556873304e-01,1.321414795784442153e-01,-1.264340078799433831e-01
3.709272571725263923e-01,1.529105666846155009e-01,-8.685908070748771248e-02
3.649341872612928972e-01,1.499140317289987534e-01,7.443716293795203665e-02
3.867365622831940297e-01,1.291449446228274678e-01,1.081223489907473384e-01
4.332345184910401659e-01,1.192253806318202686e-01,-4.335765945525835163e-02
4.401575475264306592e-01,5.299162523353270066e-02,-1.225075138001698594e-01
