-1.310185860364028454e-01,5.734813746000726881e-02,2.826430089735852431e-03
-1.024084023700713303e-01,5.559291146820778684e-02,5.320141605438109128e-02
-8.573375544797624814e-02,5.401320807558825099e-02,6.671665619123708091e-02
-6.045850116606371616e-02,5.225798208378876902e-02,1.069113314034450535e-01
-4.869848702100720850e-02,5.401320807558825099e-02,1.086665573952445007e-01
-5.045371301280669046e-02,6.735292561326430838e-02,4.144140190932454199e-02
-3.693847287595068002e-02,9.438340588697630151e-02,-5.598654670901663001e-03
-2.342323273909467651e-02,1.028084906476138261e-01,-9.300890906251568779e-02
-1.658430440781119303e-03,1.094783494164518617e-01,-1.921791775991862627e-01
2.186159784933192421e-02,1.110580528090713698e-01,-2.141195024966797700e-01
1.076921488483265354e-01,8.753802451895834058e-02,-2.274592200343559245e-01
1.815871631030846478e-01,8.595832112633880473e-02,-2.006042623598237873e-01
2.958523751692309078e-01,5.734813746000726881e-02,-2.156992058892993613e-01
3.614978272625314348e-01,4.049796793873226136e-02,-2.358843047949934213e-01
3.901080109288629361e-01,2.206809502483771460e-02,-2.274592200343559245e-01
3.934429403132819747e-01,6.973151495362165699e-03,-2.056944177360422454e-01
3.901080109288629361e-01,3.638222110943149182e-03,-1.098590785837907230e-01
4.018680250739194992e-01,-4.357735706846286444e-02,-1.402373943153917800e-02
3.901080109288629361e-01,-8.219232888805143300e-02,3.126109115688758405e-02
3.564076718863130044e-01,-1.427476256051335157e-01,2.968138776426798922e-02
3.160374740749249400e-01,-1.527524137583905761e-01,-1.911389480775765870e-02
2.319621490677297726e-01,-1.376574702289150298e-01,-8.633905029367761053e-02
1.915919512563417360e-01,-9.395234303310799617e-02,-1.249540221132663109e-01
2.202021349226732649e-01,-5.691707460613892877e-02,-1.568991351640169341e-01
3.009425305454493937e-01,1.364301026420019873e-02,-1.435594176263407795e-01
3.581628978781124517e-01,7.419830698128228319e-02,-1.233743187206467057e-01
4.287229827484515532e-01,1.700336461335339444e-01,-8.458382430187817713e-02
4.690931805598396176e-01,2.388385050120735709e-01,-3.754376772165227832e-02
5.278932512851222114e-01,3.632840278306567749e-01,7.163128896827571090e-02
5.480783501908162991e-01,4.120793104026823084e-01,1.421913738386147152e-01
5.429881948145978132e-01,5.112495789393529666e-01,2.464517977515037761e-01
5.345631100539602887e-01,6.053296920998051389e-01,3.371969815275371318e-01
5.547482089596542654e-01,6.674646922095067714e-01,4.565523489699017667e-01
5.816031666341863193e-01,7.062551866282752444e-01,5.255327304476211658e-01
5.866933220104048052e-01,7.027447346446763499e-01,5.288676598320402045e-01
5.294729546777416918e-01,6.255147910054991156e-01,4.767374478755958545e-01
4.353928415172895749e-01,5.381045366138850206e-01,4.532174195854827281e-01
2.505675445808042689e-01,4.371790420854148596e-01,4.516377161928631367e-01
1.345471065228585894e-01,3.985640702658263534e-01,4.700675891067577772e-01
1.343651308869441875e-02,3.934739148896078675e-01,6.096080554548164443e-01
2.028189445671239183e-02,3.566141690618187532e-01,6.617382674112611829e-01
5.889686627630097426e-02,3.011490277209551425e-01,5.994277447023794725e-01
2.870697921734989902e-02,1.547631800048784589e-01,3.187671086136424914e-01
-9.064838822501479487e-02,4.383289732315127224e-02,1.372767410615760852e-01
-2.286091511804539400e-01,-1.192275973150205004e-01,4.144140190932454199e-02
-2.772289111532995620e-01,-1.880324561935601546e-01,7.163128896827571090e-02
-3.293591231097441341e-01,-2.485877529106422512e-01,2.027466705556968951e-01
-3.326940524941631727e-01,-3.661878943612074666e-01,1.674666281205272611e-01
-4.875049849708774086e-01,-6.048986292459368475e-01,5.653634543880012991e-02
-4.504697165439083273e-01,-7.091590531588259916e-01,-5.614916323472675386e-02
-2.723142783762610430e-01,-7.999042369348591253e-01,-3.334748699390447380e-01
-1.764789392240093957e-01,-8.974948020789101921e-01,-5.771002376008125268e-01
-2.033338968985414497e-01,-8.990745054715297835e-01,-6.208053647966196298e-01
-2.689793489918420044e-01,-8.857347879338538510e-01,-5.435754211574423955e-01
-3.075943208114306215e-01,-9.041646608477482694e-01,-2.476443189400499845e-01
-3.142641795802686433e-01,-9.461145620517559252e-01,3.635124653310606302e-02
-3.344492784859626200e-01,-9.680548869492493491e-01,1.153364161640825780e-01
-3.781544056817697230e-01,-9.949098446237815141e-01,9.023668448135019338e-02
-4.353747730144328365e-01,-1.000000000000000000e+00,6.161359474154888029e-03
-4.453795611676898414e-01,-9.798149010943059123e-01,-1.619892905402353922e-01
-4.336195470226332782e-01,-9.562948728041927859e-01,-2.629147850687054144e-01
-4.134344481169393015e-01,-9.478697880435552614e-01,-2.997745308964946398e-01
-3.646391655449137126e-01,-9.225945337616429098e-01,-3.066199122645125730e-01
-3.142641795802686433e-01,-8.773097031732163265e-01,-2.611595590769059672e-01
-2.201840664198164710e-01,-7.932343781660211590e-01,-2.358843047949934213e-01
-1.074985577462898023e-01,-7.511089543628336473e-01,-2.325493754105743827e-01
3.362161199438844922e-02,-7.209190673038825548e-01,-2.509792483244689953e-01
6.556672504513899602e-02,-7.091590531588259916e-01,-3.015297568882940871e-01
1.519173908049389725e-02,-7.058241237744069529e-01,-3.771799971348515634e-01
-1.675337397025665129e-02,-6.889739542531320149e-01,-3.418999546996822625e-01
