-3.632151632151631171e-02,-6.700690300690298473e-01,-1.117538317538315923e-01
5.892125892125890316e-03,-5.983058383058381668e-01,-1.520486720486720345e-01
7.765531765531764885e-02,-5.670293670293669042e-01,-2.163285363285361307e-01
8.686556686556685947e-02,-4.806832806832806448e-01,-2.476050076050074489e-01
3.716859716859715473e-02,-3.172013572013571703e-01,-2.109558909558906792e-01
-3.996723996723996336e-02,-1.849959049959050139e-01,-1.006247806247805021e-01
-1.134573534573534298e-01,6.866970866970863174e-02,2.793494793494801648e-02
-1.502983502983502584e-01,2.175687375687374858e-01,9.777933777933799087e-02
-1.612355212355212064e-01,3.774049374049372463e-01,1.860442260442260742e-01
-1.447338247338247064e-01,4.271019071019070412e-01,2.117561717561718404e-01
-5.838773838773837072e-02,4.528138528138526131e-01,1.969813969813970778e-01
-6.963846963846961544e-03,4.729612729612728272e-01,1.217643617643619780e-01
6.671814671814670084e-02,5.299496899496897173e-01,-2.713466713466719527e-02
8.686556686556685947e-02,6.347162747162745644e-01,-5.068445068445092891e-03
7.209079209079206907e-02,7.099333099333097197e-01,2.985374985374989604e-02
5.892125892125890316e-03,7.926336726336725702e-01,1.327015327015326485e-01
-3.126243126243125666e-03,8.183456183456181421e-01,2.154018954018954990e-01
-5.090441090441089750e-02,8.331203931203928770e-01,3.036667836667835685e-01
-8.947232947232944267e-02,8.221832221832220400e-01,2.944565344565343579e-01
-9.503685503685500857e-02,7.889879489879488839e-01,3.220872820872819897e-01
-3.440271440271439052e-02,7.448555048555046687e-01,3.257330057330056761e-01
2.623142623142622754e-02,7.045606645606643514e-01,3.403159003159003659e-01
3.716859716859715473e-02,6.400889200889199326e-01,3.422347022347022039e-01
9.729729729729725760e-03,5.923107523107521422e-01,3.679466479466479978e-01
-8.045396045396044360e-02,5.059646659646658273e-01,3.880940680940682119e-01
