2.027122082086011690e-01,9.580041222947438539e-02,-1.371235543341348673e-01
2.203894096285027027e-01,7.626245276537271800e-02,-1.246564754379937551e-01
2.347172465688439624e-01,7.086625443719225814e-02,-1.159109126302528964e-01
2.542552060329456576e-01,5.839917554105117370e-02,-8.911599679377056604e-02
2.864463201976084061e-01,5.300297721287072078e-02,-9.972231764571154455e-02
3.433855163501333130e-01,5.132829497309057687e-02,-1.159109126302528964e-01
3.826475110827567416e-01,4.779285468911027152e-02,-1.408450704225351069e-01
3.915791496949175277e-01,4.946753692889041543e-02,-2.227184243673420716e-01
4.254449460993603993e-01,8.165865109355317786e-02,-2.387209435474635100e-01
4.682423811159641125e-01,1.315269666781174740e-01,-2.459778999198440619e-01
5.376486561646300899e-01,2.187965189511049957e-01,-2.565842207717850543e-01
5.785853331370336416e-01,2.615939539677086811e-01,-2.227184243673420716e-01
6.571093226022803879e-01,3.417926256727356060e-01,-1.460551929462956533e-01
6.926498012465034382e-01,4.612532921103859040e-01,-7.478815985342933403e-02
7.051168801426445087e-01,5.127962899347302539e-01,1.157534638726669118e-01
7.034421979028643301e-01,5.948557196839574512e-01,2.798723233711210012e-01
6.945105592907035996e-01,6.376531547005610534e-01,5.167468223978016750e-01
6.197080859138571762e-01,6.767290736287644437e-01,6.540707660597734341e-01
5.536511753447515005e-01,6.945923508530860158e-01,6.914720027481967568e-01
4.360512669513013084e-01,7.016632314210465848e-01,7.020783236001373329e-01
3.631095516186549910e-01,6.910569105691056757e-01,7.004036413603574873e-01
2.739792413014673356e-01,6.357923966563610030e-01,6.950074430321770969e-01
2.008514501644010075e-01,5.181924882629107554e-01,6.630024046719341646e-01
-2.343328262256468703e-03,3.791938623611587622e-01,6.042024504752089298e-01
-2.963430992458818136e-01,1.759990839345013103e-01,5.880138554906676474e-01
-5.084695162847000516e-01,8.686877361731362712e-02,6.094125729989695595e-01
-7.472047733555806648e-01,1.206630024046717944e-02,5.578695751746252096e-01
-8.130756081202663577e-01,8.530859956486872356e-03,4.918126646055194784e-01
-7.561364119677415063e-01,4.995419672506585217e-03,3.083419214473835379e-01
-7.312022541754592542e-01,-3.936218939654192138e-03,1.319420588572082498e-01
-7.187351752793181836e-01,-3.240581701591664643e-02,-1.514513912744760993e-01
-6.599352210825930598e-01,-1.144652467651437328e-01,-3.189196152524905736e-01
-4.210138882072924638e-01,-1.821968395740295454e-01,-5.221143936791478035e-01
-2.018165906005136567e-01,-2.356005954425741400e-01,-6.397143020725980511e-01
-1.180824786115064473e-01,-2.730018321309973794e-01,-6.451105004007785526e-01
-1.481040715839754274e-02,-4.333991755410511182e-01,-6.557168212527194617e-01
-6.114328245898152658e-02,-5.509990839345012548e-01,-6.575775792969196232e-01
-2.429393433773372191e-01,-7.203280659567159461e-01,-5.684472689797319678e-01
-3.711455726227282925e-01,-8.005267376617427599e-01,-4.419157219741211007e-01
-4.870707987763981395e-01,-9.056595671590517149e-01,-2.601196610557653943e-01
-5.350783563167622603e-01,-9.484570021756555391e-01,-1.354488720943546609e-01
-5.529416335410838323e-01,-9.733911599679377913e-01,-6.957803732966880150e-02
-5.510808754968837819e-01,-9.983253177602198214e-01,-1.495906332302759656e-01
-5.209365951808411221e-01,-1.000000000000000000e+00,-2.530487804878047142e-01
-5.101441985244802302e-01,-9.733911599679377913e-01,-4.543828008702620602e-01
-4.727429618360569630e-01,-9.519924424596358792e-01,-5.327207145310888237e-01
-3.622139340105675065e-01,-8.449988549181266517e-01,-6.201763426084963005e-01
-2.643380608856390479e-01,-7.541938623611587067e-01,-6.112447039963355699e-01
-7.714580163910290944e-02,-6.311977556395281796e-01,-5.096473147830069550e-01
4.231486479854737470e-02,-6.008673995190655370e-01,-4.437764800183212066e-01
1.954552518362205615e-01,-5.777939997709835573e-01,-3.527854116569332232e-01
2.916564427213688138e-01,-5.634661628306424364e-01,-3.137094927287300550e-01
2.756539235412474587e-01,-5.867256383831443989e-01,-3.261765716248711255e-01
1.206527784593741104e-01,-6.097990381312262675e-01,-2.744474979961066263e-01
2.091614729024553546e-02,-6.347331959235085197e-01,-2.547234627275849483e-01
-1.834584744237784809e-02,-7.078609870605747645e-01,-2.387209435474635100e-01
-1.648508939817768665e-02,-7.808027023932211375e-01,-2.673766174281459462e-01
-6.821416302694213729e-02,-8.146684987976640091e-01,-2.584449788159851602e-01
-1.234786769396869210e-01,-7.683356234970800669e-01,-2.013197068590401873e-01
-7.714580163910290944e-02,-6.775306309401121219e-01,-3.924768120920647113e-02
4.398954703832752555e-02,-5.545345242184815948e-01,1.354774991411885898e-01
1.848489309842796524e-01,-5.135978472460780431e-01,1.639470972174511265e-01
2.490450835091851944e-01,-4.832674911256154560e-01,7.667754494446371583e-02
1.937805695964404107e-01,-4.030688194205885311e-01,7.481678690026359602e-02
7.785534344277043883e-02,-2.320651551585938277e-01,1.924166952937136632e-01
3.052870065923996359e-03,-1.447956028856063060e-01,2.246078094583764395e-01
-8.254199996728338318e-02,3.134661628306423340e-03,2.674052444749802082e-01
-2.895216829431875721e-02,1.279915263941371617e-01,2.690799267147601093e-01
4.752498732230782397e-02,1.903269208748425145e-01,2.780115653269208953e-01
1.366552976394954932e-01,2.865281117599908223e-01,3.137381197755639839e-01
1.740565343279187327e-01,3.756584220771785332e-01,3.154128020153441625e-01
1.723818520881385818e-01,6.179291194320394309e-01,3.760735142562695033e-01
1.580540151477973221e-01,7.818619031260733987e-01,3.172735600595443239e-01
6.892370483060966668e-02,9.173250887438452184e-01,9.807626245276560017e-02
6.588310349904300846e-03,9.156504065040649287e-01,-3.924768120920647113e-02
4.045410675434722020e-02,8.603858925913202560e-01,-2.744474979961066263e-01
-4.018010502036612613e-03,7.907935417382341292e-01,-3.635778083132941152e-01
-5.035088580262059993e-02,7.658593839459520991e-01,-2.530487804878047142e-01
-6.635340498274197585e-02,7.855834192144738326e-01,1.248139241955807319e-02
-1.056153997153653629e-01,7.997251803503949708e-01,1.568762166494904742e-01
-8.775212249104381856e-02,7.623239436619717591e-01,3.850051528684302893e-01
-6.635340498274197585e-02,6.945923508530860158e-01,4.508759876331158156e-01
-1.145470383275261489e-01,5.877848391159967711e-01,4.294772701248139035e-01
-1.662761119562906065e-01,4.897228901866483297e-01,3.332760792396657346e-01
-1.893495117043725862e-01,4.612532921103859040e-01,3.208090003435246085e-01
-1.822786311364119616e-01,4.255267376617427599e-01,3.029457231192030919e-01
-1.484128347319690622e-01,4.095242184816214603e-01,2.335394480705372255e-01
-6.635340498274197585e-02,4.059887781976411203e-01,1.300813008130081438e-01
-2.895216829431875721e-02,4.184558570937821909e-01,6.588514828810282387e-02
-1.834584744237784809e-02,4.005925798694606743e-01,3.927630825604040699e-02
-2.188128772635815344e-02,3.773331043169586563e-01,5.527882743616183842e-02
