-3.005760079733722778e-02,2.636959145394736012e-02,-1.983928265621105053e-02
-1.254767263398048893e-02,3.002838241345474196e-02,-1.735653164797388431e-02
-4.968748503572349880e-03,2.885234246218451246e-02,-6.118816558058326992e-03
-1.124096157701356957e-02,2.009737838050614303e-02,2.014607568697684634e-02
-2.130263671565886183e-02,2.127341833177637254e-02,4.641096793201202053e-02
-3.123364074860745035e-02,2.388684044571021473e-02,5.516593201369041077e-02
-3.881256487901559721e-02,2.258012938874329537e-02,5.398989206242013617e-02
-3.998860483028582324e-02,2.127341833177637254e-02,5.895539407889446859e-02
-3.502310281381152551e-02,2.636959145394736012e-02,3.386654178512956553e-02
-3.384706286254129254e-02,3.512455553562573302e-02,8.908360597061288147e-03
-3.254035180557437318e-02,4.884502163377840017e-02,-1.983928265621105053e-02
-3.005760079733722778e-02,5.015173269074531953e-02,-2.990095779485633237e-02
-3.384706286254129254e-02,3.891401760082980471e-02,-3.486645981133043581e-02
-3.502310281381152551e-02,3.002838241345474196e-02,-1.356706958276982476e-02
-3.384706286254129254e-02,2.258012938874329537e-02,-1.239102963149955189e-02
-3.881256487901559721e-02,1.513187636403184703e-02,-1.356706958276982476e-02
-3.998860483028582324e-02,1.251845425009800311e-02,-6.118816558058326992e-03
-3.881256487901559721e-02,2.636959145394736012e-02,-2.362874472141510834e-02
-3.384706286254129254e-02,3.512455553562573302e-02,-1.735653164797388431e-02
-1.999592565869193900e-02,4.505555956857432154e-02,-3.120766885182322745e-02
-3.123364074860745035e-02,3.002838241345474196e-02,-2.741820678661916616e-02
-3.502310281381152551e-02,1.513187636403184703e-02,-1.618049169670360971e-02
-3.881256487901559721e-02,1.382516530706492421e-02,3.942858580586956589e-03
-3.123364074860745035e-02,7.552952233623707115e-03,2.636147523620063250e-03
-3.254035180557437318e-02,3.763490168419634119e-03,1.329436466653170562e-03
-3.502310281381152551e-02,1.046992089122565617e-04,-1.239102963149955189e-02
-3.123364074860745035e-02,-1.202011848054661660e-03,-1.618049169670360971e-02
-3.254035180557437318e-02,3.763490168419634119e-03,-3.120766885182322745e-02
-3.502310281381152551e-02,-1.202011848054661660e-03,-5.498981008862099951e-02
-2.130263671565886183e-02,-3.684762856291811176e-03,-5.368309903165410790e-02
-8.758210568776418972e-03,5.070201225386555648e-03,-4.244538394173878043e-02
2.874439676617420239e-02,1.761462737226899763e-02,-4.362142389300882606e-02
4.756103598649786407e-02,3.133509347042166132e-02,-2.990095779485633237e-02
7.134317722329582001e-02,5.263448369898247187e-02,-3.238370880309326960e-02
8.388760337017825419e-02,5.132777264201554557e-02,-2.245270477014483720e-02
1.000908204765680737e-01,5.759998571545675572e-02,-5.995531210509533193e-02
1.314518858437741522e-01,6.387219878889797975e-02,-6.622752517853655596e-02
1.664717421704876299e-01,7.145112291930610926e-02,-8.752691540709739426e-02
2.089398515219125507e-01,9.013709103393308109e-02,-7.994799127668927863e-02
2.528453430360010912e-01,1.276396983688837250e-01,-3.120766885182322745e-02
2.953134523874260120e-01,1.778174029564134895e-01,4.392821692377485432e-02
3.065511674773415129e-01,2.090477972179229094e-01,7.646532224225101315e-02
3.153061315590198754e-01,2.553053686345518880e-01,7.019310916880978912e-02
3.291572687628692151e-01,2.853597229447910610e-01,7.515861118528412155e-02
3.516326989427002725e-01,3.378895074348612915e-01,4.144546591553768811e-02
3.641771250895827206e-01,4.067531801370179445e-01,1.139111160529845436e-02
3.917487283915847551e-01,4.468692095859024827e-01,-1.866324270494077592e-02
4.279446246695684519e-01,5.031884561411767987e-01,-2.741820678661916616e-02
4.216724115961272279e-01,5.294533483862118306e-01,2.636147523620063250e-03
3.592116230731083881e-01,5.593770315907543589e-01,4.392821692377485432e-02
3.065511674773415129e-01,5.481393165008388024e-01,7.515861118528412155e-02
2.026676384484713545e-01,4.906440299942942951e-01,1.076957165037605163e-01
1.339346368520113184e-01,4.392902854554943115e-01,1.377500708139997587e-01
8.140485236194110186e-02,3.829710389002199955e-01,1.502944969608822068e-01
3.998211185608972068e-02,3.228623302797416494e-01,1.303018177892882601e-01
-4.968748503572349880e-03,2.853597229447910610e-01,1.365740308627294841e-01
-6.886691918925477718e-02,2.090477972179229094e-01,1.227228936588801306e-01
-5.749853299364256209e-02,1.627902258012939030e-01,1.152746406341686319e-01
-1.881988570742170949e-02,1.127431923194608110e-01,4.013875485857078956e-02
3.880607190481949464e-02,9.640930410737430512e-02,1.897003573570657173e-02
9.891478052529784071e-02,4.009005755210003769e-02,3.765600385033362335e-02
8.506364332144848717e-02,-5.255575638685464762e-02,7.019310916880978912e-02
-1.999592565869193900e-02,-1.176299670238073053e-01,1.002474634790490177e-01
-1.551098489490715382e-01,-2.289617490773889208e-01,1.215468537076098698e-01
-2.277629837164323046e-01,-3.290558160410550492e-01,1.402328218222369249e-01
-3.040749094433005117e-01,-4.729247034131129901e-01,1.653216741160018211e-01
-3.491564409086592713e-01,-5.555088422134223380e-01,1.666283851729687127e-01
-4.304338686520017276e-01,-6.356102300054946586e-01,1.640149630590346796e-01
-4.442850058558511228e-01,-6.506374071606142451e-01,1.327845687975254263e-01
-4.391888327336801456e-01,-6.418824430789358271e-01,6.640364710360573131e-02
-4.292578287007315363e-01,-6.156175508339006841e-01,-1.153314541583995434e-03
-3.716318710884903287e-01,-5.981076226705440702e-01,-8.373745334189333644e-02
-2.978026963698593432e-01,-5.642638062951007560e-01,-1.174505986116400058e-01
-2.414834498145849717e-01,-5.280679100171171703e-01,-1.375739488889305695e-01
-1.839881633080404644e-01,-4.780208765352840228e-01,-1.237228116850812298e-01
-1.752331992263621019e-01,-4.466598111680779026e-01,-1.212400606768440636e-01
-9.513181143428987852e-02,-4.203949189230427597e-01,-1.086956345299616156e-01
-4.377806689548989494e-02,-4.129466658983313443e-01,-1.111783855381987818e-01
-3.123364074860745035e-02,-4.241843809882469007e-01,-1.587426680117945688e-01
-1.372371258525071670e-02,-4.203949189230427597e-01,-1.638388411339655182e-01
3.749936084785256835e-02,-4.129466658983313443e-01,-1.876209823707635227e-01
7.513263928849989171e-02,-4.053677417679232287e-01,-1.963759464524419129e-01
1.000908204765680737e-01,-3.990955286944820046e-01,-2.289130517709183077e-01
8.885310538665255886e-02,-4.129466658983313443e-01,-2.451162688773079745e-01
