1.906222763705130163e-01,1.604389710489022569e-01,-1.295274380023905270e-01
2.571013762348083875e-01,1.585455789641596613e-01,-1.255302769346006153e-01
3.115889928957339405e-01,1.745342232353192802e-01,-1.135387937312307971e-01
3.841690228108665672e-01,1.726408311505766846e-01,-1.074378636803935833e-01
4.182500803362331210e-01,1.705370621675293685e-01,-1.356283680532277547e-01
4.565386758276943624e-01,1.686436700827867730e-01,-2.042112369005705252e-01
5.049253624377827432e-01,1.221503755574410016e-01,-2.263008112225670942e-01
5.472111189970338962e-01,1.141560534218611922e-01,-2.122055590361500155e-01
6.016987356579595048e-01,1.221503755574410016e-01,-1.981103068497332975e-01
6.298892400307937178e-01,1.524446489133224059e-01,-1.779141246124790188e-01
7.024692699459261780e-01,2.250246788284550048e-01,-1.619254803413192612e-01
7.285560053357129640e-01,2.673104353877061024e-01,-1.577179423752247123e-01
7.346569353865501917e-01,3.276886052011642736e-01,-1.619254803413192612e-01
7.708417618949641170e-01,3.821762218620898266e-01,-1.236368848498579365e-01
8.293265396236796372e-01,4.505487138111278211e-01,-9.123884251092921616e-02
8.354274696745168649e-01,5.452183180482572666e-01,-1.676542051105422981e-02
7.830436219966385725e-01,5.816135214549758015e-01,1.161927792175367485e-01
6.801693187256245832e-01,6.278964390820169772e-01,2.834424133697987513e-01
6.157939878443765558e-01,6.238992780142270655e-01,3.619129964374636632e-01
5.634101401664982633e-01,6.199021169464370429e-01,4.243949352339692060e-01
4.807320191327384973e-01,5.835069135397183970e-01,4.063025219797621879e-01
3.658662326583548285e-01,5.452183180482572666e-01,2.975376655562158579e-01
2.934965796415270334e-01,5.210249747432130762e-01,2.613528390478017660e-01
1.544374498620990910e-01,5.191315826584703697e-01,2.653500001155917332e-01
3.746789440466805066e-02,4.808429871670092393e-01,3.278319389120968874e-01
2.337264221825099964e-02,4.244619784213410352e-01,4.666806917932200816e-01
-5.509794084941406489e-02,2.391199310148720558e-01,7.025131947928248133e-01
-1.840589795102148263e-01,9.395987118460689957e-02,8.516704156908798673e-01
-4.459782178996062885e-01,-7.328976296765511711e-02,9.381353208941249910e-01
-6.092306909840783380e-01,-1.498669539505775861e-01,9.604352721144265859e-01
-7.945727383905472063e-01,-2.605252024588666782e-01,9.221466766229652334e-01
-8.791442515090496235e-01,-3.875928490349248023e-01,8.192723733519511331e-01
-8.972366647632565861e-01,-4.599625020517527085e-01,4.727816218440573093e-01
-7.823708782888728619e-01,-5.245482098313054564e-01,1.805681100987845955e-01
-6.313202653060752123e-01,-5.346463009499325958e-01,-1.861188236463635071e-01
