1.119235669990683024e-01,1.275862989980816042e-01,-1.831230881144552680e-01
1.630611536280065776e-01,1.120508296424548023e-01,-1.800483598044874400e-01
1.939702645334724362e-01,1.089761013324869882e-01,-1.878160944823008549e-01
2.281159315546938682e-01,1.012083666546735733e-01,-2.141940268257089275e-01
2.328089379225394828e-01,9.959008859679578662e-02,-2.420284094212067916e-01
2.498008575302563261e-01,9.813363834470577307e-02,-2.730993481324604510e-01
2.807099684357221570e-01,1.167438360103003891e-01,-2.978590024179907370e-01
3.396152897424738470e-01,1.337357556180172324e-01,-2.870165394302094941e-01
4.015953393591933374e-01,1.384287619858628193e-01,-2.684063417646148642e-01
4.451270191161059708e-01,1.771056075691420928e-01,-2.452649655369623094e-01
4.745796797694817881e-01,2.515463982315205849e-01,-1.955838291601142698e-01
4.651936670337905588e-01,3.182194542160856621e-01,-1.878160944823008549e-01
4.713431236537262148e-01,4.250258060360200263e-01,-1.646747182546483002e-01
4.946463276871664871e-01,5.164585163061153894e-01,-1.041511188900187401e-01
5.302484449604778494e-01,6.373438872295864588e-01,4.618691268682801471e-02
5.333231732704456496e-01,7.506233512810320807e-01,1.468438078868270213e-01
4.977210559971342319e-01,7.923749251742790989e-01,3.437882475305542584e-01
4.418904630003503975e-01,8.249023141376228274e-01,4.491381490983986091e-01
4.125996301527622978e-01,8.312135985633460900e-01,5.530316004141531128e-01
3.520760307881328210e-01,7.954496534842468991e-01,5.994761806752456623e-01
2.993201661013167869e-01,7.459303449131864383e-01,5.978579026173678201e-01
1.878208079135368358e-01,6.544976346430911862e-01,5.855589893774965082e-01
1.242224802389395449e-01,6.033600480141528832e-01,5.933267240553099509e-01
-8.961803924402836352e-03,5.242262509839287210e-01,6.320035696385893909e-01
-1.206229899179705745e-01,4.327935407138333579e-01,6.366965760064349222e-01
-2.756540278626631868e-01,3.661204847292683917e-01,6.103186436630269052e-01
-4.088383120260055681e-01,2.298614722559581824e-01,5.111181987151182105e-01
-4.460587073571948280e-01,1.476529469157662477e-01,2.740404632360215476e-01
-4.802043743784162322e-01,-4.141534913170770438e-03,2.595843696335560155e-02
-4.941215656761653308e-01,-1.002672515511116857e-01,-1.119188535678321550e-01
-4.755113680105706453e-01,-1.870069554533614065e-01,-2.049698418958054436e-01
-3.856969357983531244e-01,-1.978494184411426493e-01,-2.234182117556121339e-01
-2.104374221301881231e-01,-1.855505052012713929e-01,-2.467214157890523785e-01
-1.856777678446578927e-01,-2.413810981980553105e-01,-3.025520087858363238e-01
-1.918272244645934932e-01,-3.095106044347103458e-01,-4.001341756758672319e-01
-1.547686569391920064e-01,-4.242465187382459257e-01,-4.312051143871208914e-01
-1.081622488723115727e-01,-5.202104075703990471e-01,-4.342798426970887471e-01
-5.249348368131547676e-02,-6.799344518829373296e-01,-4.187443733414619174e-01
-7.256013159900011333e-02,-7.883590817607494250e-01,-3.909099907459637757e-01
-1.670675701790632628e-01,-8.828665203408124773e-01,-2.978590024179907370e-01
-2.570438301970685568e-01,-9.077880024321305363e-01,-2.374972308591488945e-01
-3.887716641083209246e-01,-9.247799220398473796e-01,-1.692058968167061972e-01
-4.569011703449760708e-01,-9.186304654199117792e-01,-1.614381621388927823e-01
-5.141882135938499188e-01,-9.108627307420983366e-01,-1.522139772089892984e-01
-4.910468373661974750e-01,-9.014767180064071628e-01,-1.769736314945196121e-01
-3.871533860504431934e-01,-8.984019896964393626e-01,-1.738989031845517841e-01
-1.795283112247222645e-01,-8.581068660552823024e-01,-1.785919095523973710e-01
-7.725313796684572798e-02,-8.208864707240930425e-01,-2.234182117556121339e-01
-3.064672989996527000e-02,-7.666741557851869393e-01,-2.730993481324604510e-01
-2.611555133790744929e-02,-7.325284887639655906e-01,-3.025520087858363238e-01
1.725430061321741107e-02,-7.171548472141264785e-01,-3.459218607369610177e-01
4.217578270453543193e-02,-7.155365691562487473e-01,-4.048271820437128188e-01
1.072305606312227155e-01,-7.000010998006218621e-01,-4.745749663382457517e-01
1.739036166157877927e-01,-6.954699212385641038e-01,-5.287872812771517994e-01
2.095057338890992382e-01,-6.969263714906540619e-01,-5.629329482983732591e-01
2.358836662325072830e-01,-6.907769148707185725e-01,-5.163265402314928254e-01
2.264976534968160815e-01,-6.891586368128406193e-01,-4.651889536025545779e-01
1.708288883058199925e-01,-7.155365691562487473e-01,-3.692250647704012900e-01
1.180730236190039306e-01,-7.666741557851869393e-01,-3.350793977491800524e-01
1.242224802389395449e-01,-8.861030764565681617e-01,-3.117761937157398355e-01
1.149982953090361304e-01,-9.697680520488499711e-01,-3.303863913813344655e-01
3.337109315468394458e-03,-9.681497739909722400e-01,-2.328042244913033076e-01
-1.609181135591276346e-01,-8.441896747575332594e-01,2.142725840129799247e-02
-2.245164412337249116e-01,-7.558316927974058075e-01,1.887572095858616461e-01
-2.012132372002846670e-01,-5.868834635549641243e-01,3.623984451961489439e-01
-1.500756505713464195e-01,-5.465883399138071752e-01,3.669296237582068132e-01
4.217578270453543193e-02,-3.514240061337451926e-01,6.172238204245484444e-02
9.169509127559588579e-02,-2.675972027356755545e-01,-1.692058968167061972e-01
1.567498692022832041e-01,-1.591725728578633481e-01,-3.536895954147744603e-01
1.878208079135368358e-01,-9.557424518326609886e-02,-3.567643237247422605e-01
1.753600668678778340e-01,-1.660227595882977220e-02,-1.955838291601142698e-01
7.777789997784688436e-02,1.756491573170520792e-01,-3.909634096333156755e-02
6.411837625436195114e-03,2.902232438147998028e-01,1.511597397557464667e-02
-2.919027964787525298e-02,3.863489604527408083e-01,5.541109761673149864e-02
-1.355897052377210430e-03,4.158016211061166256e-01,1.453873576347369523e-01
7.162844335791125616e-02,4.297188124038656132e-01,3.143355868771783856e-01
1.103052889411905158e-01,4.824746770906817028e-01,4.180672103871449496e-01
1.459074062145019612e-01,5.894428567164038402e-01,5.591810570340888242e-01
1.336084929746307604e-01,8.093668447819959422e-01,6.258541130186536794e-01
1.180730236190039306e-01,9.396382284411582964e-01,6.117750939151169742e-01
1.110484399328180022e-02,1.000000000000000000e+00,3.700043520681746689e-01
-5.394993393340549726e-02,9.752403457144697141e-01,2.042926789414884758e-01
-4.780047731346987600e-02,8.899570920643100624e-01,1.267771599691422946e-01
-3.388328601572086068e-02,8.265205921955005586e-01,1.453873576347369523e-01
6.411837625436195114e-03,7.876819188064334565e-01,2.554302655704268621e-01
3.748277633668983116e-02,7.985243817942146993e-01,3.251780498649596285e-01
8.862036296562809945e-02,8.109851228398736733e-01,3.871580994816792298e-01
1.242224802389395449e-01,8.093668447819959422e-01,4.088430254572417155e-01
9.023864102350588612e-02,7.706899991987167242e-01,3.437882475305542584e-01
-8.032786627681352820e-02,6.528793565852134551e-01,1.934502159537072330e-01
-1.764535829147544366e-01,5.444547267074011376e-01,1.468438078868270213e-01
-2.848782127925665875e-01,3.941166951305541399e-01,1.546115425646404362e-01
-3.298663428015692900e-01,3.149828981003300887e-01,2.337453395948643764e-01
-3.638501820170029211e-01,2.452351138057971558e-01,3.374769631048309404e-01
-3.654684600748807077e-01,1.973340832926145094e-01,3.344022347948630847e-01
-3.034884104581612174e-01,1.771056075691420928e-01,2.460442528347356883e-01
-1.918272244645934932e-01,1.476529469157662477e-01,8.486375827010740613e-02
-1.562251071912820199e-01,1.089761013324869882e-01,-3.909634096333156755e-02
-1.330837309636295762e-01,2.838585405017288524e-02,-1.072258471999865681e-01
-1.406896378356552180e-01,-1.045281933889415267e-02,-7.939146460448871789e-02
-1.826030395346900648e-01,-2.275173257876539346e-02,1.204124566560681869e-02
-2.212798851179693382e-01,-7.378091028926342040e-03,5.541109761673149864e-02
-2.709610214948175999e-01,-2.275173257876539346e-02,4.311218437686047816e-02
