-1.390065875300536095e-02,6.294810837619001231e-02,-3.738072904874378127e-02
-2.939914394453968516e-02,6.173518344815688563e-02,-5.665275846082544475e-02
-3.586807689404965943e-02,7.076473569018124077e-02,-8.118079589438416399e-02
-4.354993477159276039e-02,7.453827991072871362e-02,-4.762320621880107574e-02
-4.611055406410712737e-02,6.294810837619001231e-02,-7.596683593708240465e-03
-4.489762913607400763e-02,5.135793684165129713e-02,2.461321171739363350e-02
-5.648780067061272281e-02,5.391855613416566412e-02,2.596090608187484952e-02
-5.257948701361711552e-02,5.526625049864690442e-02,3.993487940830511146e-03
-4.867117335662149435e-02,6.806934696121874628e-02,-3.859365397677670673e-02
-4.489762913607400763e-02,7.197766061821435357e-02,-5.409213916831105695e-02
-2.683852465202531817e-02,7.332535498269560081e-02,-6.703000506733103325e-02
-2.036959170251533696e-02,7.197766061821435357e-02,-5.287921424027789558e-02
-2.549083028754407093e-02,5.391855613416566412e-02,-2.700348244223819277e-02
-4.098931547907840034e-02,5.001024247717004989e-02,-1.150499725070384081e-02
-5.136656208558398884e-02,4.354130952766006868e-02,2.645793576349294695e-03
-5.648780067061272281e-02,4.744962318465568984e-02,-2.475445008679473102e-03
-4.867117335662149435e-02,4.623669825662256316e-02,-3.738072904874378127e-02
-3.317268816508717189e-02,5.526625049864690442e-02,-4.506258692628668794e-02
-2.158251663054846017e-02,7.197766061821435357e-02,-5.018382551131545660e-02
-1.780897241000097345e-02,7.332535498269560081e-02,-4.762320621880107574e-02
-1.390065875300536095e-02,7.453827991072871362e-02,-5.409213916831105695e-02
-2.310487218466650110e-03,7.197766061821435357e-02,-6.190876648230225765e-02
4.158445731043330235e-03,7.076473569018124077e-02,-5.153151987579667609e-02
2.100462528705889648e-02,6.429580274067125956e-02,-4.250196763377230708e-02
4.809328201313194801e-02,7.332535498269560081e-02,-2.956410173475257711e-02
6.750008086166187082e-02,7.588597427520996086e-02,-4.384966199825376248e-02
9.458873758773490847e-02,7.979428793220558203e-02,-4.762320621880107574e-02
1.113001477073023437e-01,8.491552651723431600e-02,-4.897090058328228829e-02
1.552349839893909511e-01,9.003676510226304996e-02,-2.188224385720942758e-02
1.874448793004927505e-01,1.029746310012829985e-01,-1.932162456469504325e-02
2.094122974415370542e-01,1.068829446582786197e-01,2.070489806039802969e-02
2.235630882685901155e-01,1.171254218283360737e-01,3.229506959493678303e-02
2.261237075611044756e-01,1.159124969003029609e-01,1.949197313236486484e-02
2.249107826330713766e-01,1.080958695863117325e-01,1.423596511088804674e-02
2.184418496835613954e-01,1.210337354853316949e-01,-7.596683593708240465e-03
2.197895440480426288e-01,1.714375047169302557e-01,-3.482010975622939347e-02
2.300320212181000690e-01,2.140246466345376297e-01,-4.762320621880107574e-02
2.959342756412329245e-01,2.862610645707324153e-01,-4.250196763377230708e-02
3.036161335187760879e-01,3.262875871958254015e-01,-1.285269161518505857e-02
3.087373721038048080e-01,3.791172062834902712e-01,-7.596683593708240465e-03
3.346131039018447328e-01,4.256126618580932108e-01,7.767032161378062058e-03
3.087373721038048080e-01,4.334292891720844532e-01,2.205259242487924917e-02
2.533471337236256060e-01,4.501406992916518468e-01,6.554107233344895478e-03
2.197895440480426288e-01,4.269603562225744997e-01,-1.285269161518505857e-02
1.913531929574883439e-01,3.843732143049670702e-01,5.426248773598112141e-02
1.668251555239296802e-01,3.739959676984614956e-01,9.038069670407834766e-02
1.242380136063223062e-01,3.649664154564372098e-01,1.278466000366570432e-01
1.087395284147879837e-01,3.675270347489514866e-01,1.639648090047545193e-01
1.228903192418410589e-01,4.049929380815301405e-01,2.273064441353729037e-01
1.191167750212935722e-01,4.398982221215944621e-01,2.698935860529803610e-01
1.177690806568123250e-01,4.462323856346562811e-01,2.491390928399691840e-01
8.677211027374368002e-02,4.153701846880357151e-01,1.794632941962886197e-01
5.833575918318940207e-02,3.727830427704283967e-01,1.433450852281913934e-01
