-2.302536924243274441e-02,-2.246501339419741672e-02,-2.194029225809191602e-02
-9.648989176847056273e-03,-1.392960897139512710e-02,6.710818074994992499e-02
-2.302536924243274441e-02,-4.120263589965614433e-03,1.122056906853532154e-01
-5.105207033223132379e-02,-1.392960897139512710e-02,1.086386560011969732e-01
-7.423779577924650985e-02,-2.972647685837251016e-02,1.147535726026075870e-01
-6.939682013646311654e-02,-3.469484659701860957e-02,1.036702862625508981e-01
-6.086141571366082692e-02,-3.711533441841031317e-02,6.468769292855820752e-02
-5.716698693364193062e-02,-2.615944217421632342e-02,3.296656305874087756e-02
-4.990552346946684065e-02,-3.469484659701860957e-02,-4.143158892508826130e-02
-2.914028584384334430e-02,-2.119107243557020667e-02,-1.085682774447420396e-01
-1.448996481963044612e-02,-2.972647685837251016e-02,-1.122627062247609359e-01
1.850510600881424828e-02,-4.068236910256649297e-02,-1.134092530875254606e-01
4.411131927722113794e-02,-4.323025101982091306e-02,-1.085682774447420396e-01
6.971753254562802760e-02,-4.068236910256649297e-02,-1.013068139805669010e-01
9.048277017125150312e-02,-3.214696467976421029e-02,-9.633844424192083977e-02
9.532374581403491032e-02,-3.100041781699972021e-02,-5.735585090792836432e-02
1.099740668382477998e-01,-4.068236910256649297e-02,-5.124093430651776443e-02
1.392747088866735927e-01,-3.953582223980200983e-02,-2.805520885950252286e-02
1.977485988876624412e-01,-5.418614326401489933e-02,-2.194029225809191602e-02
2.331641575374988340e-01,-4.068236910256649297e-02,-1.709931661530849148e-02
2.673057752287080757e-01,-2.488550121558911338e-02,-2.194029225809191602e-02
3.027213338785444408e-01,-8.961239232749010353e-03,-1.340488783528959865e-02
3.600486770167687922e-01,2.874741314261635219e-02,-2.850776970385769787e-05
3.904958659279590405e-01,7.753935185803843833e-02,-2.805520885950252286e-02
4.234909367564037574e-01,1.056934470436997342e-01,-6.347076750933874911e-02
4.661679588704152333e-01,1.654412780033158170e-01,-1.013068139805669010e-01
4.991630296988599502e-01,2.129592757601106723e-01,-1.098422184033692184e-01
5.381456230328525159e-01,3.021351428640152714e-01,-1.269130272489738531e-01
5.491015152770465368e-01,3.618829738236313265e-01,-1.293335150703655845e-01
5.345785883486963153e-01,4.301662092060496989e-01,-1.219446575103277780e-01
5.052779463002705640e-01,4.607407922131026567e-01,-9.391795642052912230e-02
4.357207699592249295e-01,4.716966844572966222e-01,-9.710459055270705825e-03
3.795399736837650750e-01,4.850730645228823468e-01,5.615228850575589709e-02
3.064157626585633509e-01,4.911879811242929050e-01,1.342448692696039392e-01
2.222082652933048685e-01,4.655817678558860639e-01,2.525939843260716078e-01
1.709958387564910753e-01,4.204842579204828845e-01,3.624076949597369590e-01
8.067342478982200693e-02,3.411177361980077816e-01,5.356636653330372200e-01
7.421819668757534232e-03,2.984407140839963057e-01,6.356680305852731028e-01
-1.083794134704556961e-01,2.472282875471825958e-01,6.612742438536798328e-01
-1.694011853886989716e-01,2.069717532545627681e-01,5.978319841140449231e-01
-2.560291705753491298e-01,1.556319326218862931e-01,4.355319059849387386e-01
-2.511881949325657781e-01,6.301642492968825837e-02,3.355275407327028558e-01
-1.474894009003109852e-01,-2.004452557280571659e-02,1.793423792050070076e-01
-2.786634488521613426e-02,-1.456551040934484509e-01,5.984671728577501543e-02
-1.079553603961154289e-02,-2.298626014587069333e-01,-1.467882879391678094e-02
-7.309124891648202671e-02,-3.298669667109427883e-01,-5.850239777069267400e-02
-1.499098887217026888e-01,-3.981502020933611607e-01,-4.639995866373433642e-02
-2.267285285269233508e-01,-4.933135917028136364e-01,7.360349790333928915e-03
-2.450732783311551644e-01,-5.556093045796840491e-01,4.761688408295380176e-02
-2.413788495511362264e-01,-6.446577775877259109e-01,7.806407299414394596e-02
-2.218875528841399436e-01,-6.910292284817562969e-01,7.933801395277113866e-02
-1.950073986571058682e-01,-7.227503583515737517e-01,4.876343094571810449e-02
-1.975552805743602813e-01,-7.568919760427830212e-01,-8.410861103909962611e-02
-1.987018274371247506e-01,-7.788037605311709521e-01,-1.354484316717761705e-01
-1.829049595501474057e-01,-8.190602948237907244e-01,-1.842403703871981491e-01
-1.682546385259345023e-01,-8.447939021880602750e-01,-1.805459416071792389e-01
-1.914403639729496676e-01,-8.312901280266119519e-01,-1.158297409089171781e-01
