522636.25017, 3,  -0.345,  0.249, 11.119
522636.26018, 3,  -0.402,  0.316, 10.831
522636.27019, 3,  -0.259,  0.373, 10.353
522636.28020, 3,  -0.144,  0.412, 10.247
522636.29024, 3,  -0.124,  0.450, 10.104
522636.30025, 3,  -0.029,  0.345, 10.056
522636.31016, 3,   0.057,  0.239, 10.036
522636.32042, 3,   0.163,  0.144, 10.056
522636.33021, 3,   0.172,  0.172, 10.084
522636.34022, 3,   0.163,  0.115, 10.132
522636.35023, 3,   0.249,  0.057, 10.266
522636.36018, 3,   0.632, -0.134, 10.257
522636.37016, 3,   1.063, -0.393, 10.343
522636.38020, 3,   1.379, -0.565, 10.515
522636.39015, 3,   2.155, -0.757, 10.937
522636.40028, 3,   2.816, -0.766, 11.272
522636.41020, 3,   4.195, -0.594, 11.942
522636.42061, 3,   5.392, -0.488, 12.469
522636.43019, 3,   6.800, -0.067, 13.273
522636.44017, 3,   7.125,  0.220, 13.561
522636.45024, 3,   6.838,  0.345, 13.551
522636.46016, 3,   6.292, -0.144, 13.293
522636.47026, 3,   5.794, -0.766, 12.661
522636.48021, 3,   5.641, -1.599, 11.961
522636.49016, 3,   5.555, -1.906, 11.281
522636.50026, 3,   5.124, -1.896, 10.171
522636.51027, 3,   4.769, -1.733,  9.452
522636.52019, 3,   4.559, -1.437,  8.792
522636.53020, 3,   4.578, -1.484,  8.399
522636.54014, 3,   4.281, -1.590,  8.121
522636.55019, 3,   3.563, -1.925,  7.910
522636.56013, 3,   2.174, -2.002,  7.987
522636.57014, 3,   1.044, -2.164,  7.882
522636.58018, 3,   0.584, -2.145,  7.508
522636.59016, 3,  -0.268, -2.164,  6.694
522636.60020, 3,  -1.034, -2.231,  6.206
522636.61018, 3,  -2.672, -2.614,  6.388
522636.62013, 3,  -3.965, -3.026,  6.608
522636.63017, 3,  -5.631, -3.677,  6.493
522636.64015, 3,  -6.455, -3.812,  6.397
522636.65013, 3,  -7.221, -3.457,  6.302
522636.66017, 3,  -7.910, -2.672,  6.120
522636.67018, 3,  -8.964, -2.155,  6.876
522636.68016, 3,  -9.682, -1.494,  8.025
522636.69017, 3, -11.128, -1.839,  8.973
522636.70024, 3, -13.283, -2.662, 11.329
522636.71019, 3, -13.398, -2.701, 11.808
522636.72023, 3, -12.890, -2.595, 12.009
522636.73015, 3, -12.862, -2.729, 12.392
522636.74016, 3, -12.479, -2.873, 12.785
522636.75017, 3, -11.281, -2.576, 12.957
522636.76015, 3, -10.142, -2.365, 13.666
522636.77016, 3,  -8.035, -1.906, 14.260
522636.78014, 3,  -6.292, -1.542, 14.193
522636.79018, 3,  -4.080, -0.804, 13.532
522636.80022, 3,  -2.931, -0.431, 12.756
522636.81020, 3,  -1.542, -0.124, 11.521
522636.82020, 3,  -0.718, -0.057, 10.879
522636.83018, 3,   0.259, -0.067, 10.362
522636.84016, 3,   0.776, -0.230, 10.228
522636.85020, 3,   1.666, -0.316, 10.142
522636.86018, 3,   2.557, -0.737, 10.257
522636.87016, 3,   3.821, -0.862, 10.525
522636.88017, 3,   6.033, -0.555, 11.253
522636.89018, 3,   7.412, -0.096, 11.894
522636.90022, 3,   8.811,  0.412, 12.632
522636.91020, 3,   9.644,  0.441, 12.785
522636.92018, 3,  10.353, -0.096, 12.325
522636.93016, 3,  10.688, -0.718, 11.885
522636.94017, 3,  11.119, -0.891, 11.722
522636.95018, 3,  11.320, -0.833, 11.818
522636.96016, 3,  11.224, -0.670, 12.038
522636.97017, 3,  10.659, -0.680, 12.277
522636.98018, 3,  10.171, -0.967, 12.345
522636.99016, 3,   9.653, -1.475, 12.124
522637.00020, 3,   9.414, -1.666, 11.904
522637.01018, 3,   8.926, -1.877, 11.358
522637.02055, 3,   8.504, -1.887, 10.688
