522655.73433, 3,  -0.259,  0.010, 10.985
522655.74434, 3,  -0.575, -0.000, 10.946
522655.75438, 3,  -1.015, -0.105, 10.803
522655.76436, 3,  -1.312, -0.239, 10.487
522655.77440, 3,  -1.523, -0.393, 10.266
522655.78438, 3,  -1.494, -0.460, 10.036
522655.79439, 3,  -1.331, -0.431,  9.778
522655.80443, 3,  -1.322, -0.517,  9.768
522655.81435, 3,  -1.188, -0.670,  9.883
522655.82439, 3,  -1.006, -0.766, 10.238
522655.83433, 3,  -0.498, -0.670, 10.458
522655.84437, 3,   0.268, -0.584, 10.621
522655.85435, 3,   0.690, -0.661, 10.630
522655.86436, 3,   1.647, -0.594, 10.841
522655.87447, 3,   2.509, -0.527, 11.090
522655.88438, 3,   3.783, -0.536, 11.406
522655.89439, 3,   4.396, -0.632, 11.521
522655.90437, 3,   4.961, -1.034, 11.923
522655.91432, 3,   5.689, -1.331, 12.440
522655.92436, 3,   7.298, -1.235, 12.230
522655.93437, 3,   8.274, -0.766, 11.684
522655.94432, 3,   9.222, -0.460, 11.607
522655.95436, 3,   9.261, -0.192, 13.015
522655.96434, 3,   9.108, -0.259, 13.896
522655.97450, 3,   8.590, -0.757, 14.624
522655.98433, 3,   8.179, -1.341, 14.423
522655.99434, 3,   7.010, -2.356, 12.498
522656.00441, 3,   6.053, -2.959, 10.659
522656.01439, 3,   4.453, -3.630,  8.198
522656.02446, 3,   3.572, -3.448,  6.895
522656.03435, 3,   2.385, -2.902,  5.210
522656.04436, 3,   1.034, -2.433,  4.855
522656.05437, 3,  -0.029, -2.308,  4.645
522656.06438, 3,  -1.513, -2.624,  4.846
522656.07439, 3,  -2.643, -2.710,  5.191
522656.08433, 3,  -4.836, -2.672,  6.081
522656.09434, 3,  -6.311, -2.701,  6.369
522656.10438, 3,  -8.092, -3.103,  6.809
522656.11433, 3,  -9.127, -3.831,  7.269
522656.12434, 3, -10.659, -4.051,  7.910
522656.13432, 3, -12.153, -4.195,  8.303
522656.14433, 3, -12.833, -4.281,  9.108
522656.15437, 3, -13.101, -4.511,  9.950
522656.16438, 3, -13.024, -4.463, 10.420
522656.17436, 3, -12.507, -4.281, 10.898
522656.18437, 3, -11.952, -4.252, 10.975
522656.19438, 3, -11.636, -4.080, 11.147
522656.20433, 3, -11.416, -3.735, 11.463
522656.21437, 3, -10.487, -3.151, 12.124
522656.22432, 3,  -8.533, -2.634, 12.115
522656.23433, 3,  -7.345, -2.327, 12.392
522656.24434, 3,  -5.689, -2.547, 12.345
522656.25438, 3,  -4.511, -2.672, 12.153
522656.26436, 3,  -2.921, -2.423, 11.722
522656.27437, 3,  -2.298, -2.030, 11.665
522656.28435, 3,  -1.408, -1.877, 11.741
522656.29433, 3,  -0.642, -1.772, 11.492
522656.30437, 3,   0.871, -1.427, 11.119
522656.31435, 3,   1.944, -1.073, 11.205
522656.32432, 3,   4.099, -0.737, 11.550
522656.33433, 3,   6.723, -0.115, 11.990
522656.34437, 3,   8.370,  0.230, 12.277
522656.35432, 3,   9.998,  0.661, 12.335
522656.36436, 3,  10.199,  0.603, 12.019
522656.37434, 3,  10.027,  0.412, 11.377
522656.38432, 3,  10.314,  0.546, 11.100
522656.39436, 3,  11.042,  0.728, 11.454
522656.40443, 3,  11.435,  0.747, 12.105
522656.41432, 3,  12.210,  0.804, 12.594
522656.42433, 3,  13.044,  0.948, 12.584
522656.43434, 3,  13.149,  0.977, 11.866
522656.44432, 3,  12.871,  0.651, 11.090
522656.45436, 3,  12.498,  0.239, 11.032
522656.46434, 3,  11.904, -0.134, 11.550
522656.47435, 3,  11.329, -0.239, 11.981
522656.48433, 3,  10.745, -0.402, 12.268
522656.49434, 3,  10.477, -0.469, 11.894
522656.50441, 3,  10.008, -0.536, 10.908
522656.51433, 3,   9.108, -0.584, 10.161
522656.52437, 3,   7.930, -0.632,  9.108
522656.53435, 3,   5.679, -0.584,  8.188
522656.54433, 3,   4.166, -0.364,  7.930
522656.55434, 3,   2.040,  0.010,  7.805
522656.56435, 3,   0.862, -0.029,  7.853
522656.57439, 3,  -1.111, -0.862,  8.437
522656.58433, 3,  -2.346, -1.628,  8.772
522656.59437, 3,  -4.338, -2.902,  9.462
522656.60435, 3,  -6.713, -3.361, 10.477
522656.61433, 3,  -7.939, -2.978, 12.450
522656.62434, 3,  -8.983, -2.528, 13.896
522656.63435, 3,  -9.242, -2.825, 14.624
522656.64433, 3,  -8.878, -3.419, 14.758
522656.65437, 3,  -8.418, -3.496, 13.848
522656.66435, 3,  -8.140, -3.371, 12.479
522656.67436, 3,  -8.198, -3.304, 11.904
522656.68434, 3,  -7.786, -3.237, 11.205
522656.69432, 3,  -7.106, -3.045, 10.774
522656.70436, 3,  -5.947, -2.739, 10.678
522656.71434, 3,  -4.501, -2.040, 11.042
522656.72432, 3,  -3.476, -1.465, 11.119
522656.73433, 3,  -2.614, -0.804, 10.956
522656.74434, 3,  -2.346, -0.517, 10.918
522656.75435, 3,  -2.145, -0.603, 10.439
522656.76433, 3,  -2.002, -0.728, 10.142
522656.77446, 3,  -1.666, -0.527,  9.692
522656.78435, 3,  -1.389, -0.201,  9.596
522656.79433, 3,  -1.063, -0.000,  9.414
522656.80437, 3,  -0.584,  0.306,  9.194
522656.81435, 3,  -0.239,  0.546,  8.935
522656.82432, 3,  -0.086,  0.699,  8.428
522656.83433, 3,  -0.038,  0.651,  8.341
522656.84434, 3,   0.402,  0.670,  8.475
522656.85432, 3,   0.651,  0.699,  8.763
522656.86433, 3,   0.546,  0.776,  9.079
522656.87434, 3,   0.393,  0.632,  9.404
522656.88438, 3,   0.096,  0.546,  9.653
522656.89433, 3,  -0.029,  0.345, 10.094
522656.90437, 3,   0.038,  0.335, 10.314
522656.91432, 3,   0.144,  0.306, 10.266
522656.92436, 3,   0.134,  0.345, 10.218
522656.93434, 3,   0.201,  0.287, 10.276
522656.94435, 3,   0.268,  0.230, 10.247
522656.95433, 3,  -0.163,  0.239,  9.079
522656.96437, 3,  -0.096,  0.144,  8.341
522656.97435, 3,   0.144, -0.019,  9.098
522656.98433, 3,   0.115, -0.134,  9.471
522656.99434, 3,  -0.067, -0.019, 10.075
522657.00435, 3,  -0.278,  0.010, 10.783
522657.01433, 3,  -0.431,  0.038, 10.918
522657.02437, 3,  -0.536,  0.067, 10.678
522657.03435, 3,  -0.603, -0.057, 10.353
522657.04433, 3,  -0.910, -0.431, 10.056
522657.05434, 3,  -0.967, -0.661,  9.759
522657.06435, 3,  -0.757, -0.546,  9.290
522657.07439, 3,  -0.441, -0.488,  9.155
522657.08433, 3,  -0.086, -0.498,  9.653
522657.09437, 3,  -0.115, -0.402, 10.218
