522647.97688, 3,  -0.402, -0.929, 10.544
522647.98689, 3,  -0.603, -0.795, 10.285
522647.99690, 3,  -0.862, -0.690, 10.084
522648.00700, 3,  -1.006, -0.709,  9.979
522648.01689, 3,  -1.015, -0.833, 10.161
522648.02696, 3,  -0.900, -0.871, 10.305
522648.03688, 3,  -0.833, -0.900, 10.467
522648.04689, 3,  -0.728, -0.804, 10.391
522648.05705, 3,  -0.488, -0.690, 10.285
522648.06688, 3,  -0.153, -0.421, 10.266
522648.07692, 3,  -0.010, -0.345, 10.621
522648.08690, 3,   0.010, -0.421, 10.707
522648.09685, 3,  -0.010, -0.431, 10.745
522648.10695, 3,  -0.057, -0.441, 10.841
522648.11687, 3,   0.010, -0.536, 11.301
522648.12691, 3,   0.421, -0.488, 12.019
522648.13689, 3,   0.651, -0.345, 12.230
522648.14690, 3,   1.149, -0.259, 12.277
522648.15691, 3,   2.145, -0.182, 12.210
522648.16695, 3,   3.390, -0.239, 12.421
522648.17686, 3,   5.459,  0.278, 12.728
522648.18687, 3,   6.407,  0.747, 12.632
522648.19685, 3,   6.551,  0.776, 12.239
522648.20689, 3,   6.809,  0.450, 11.100
522648.21684, 3,   6.847, -0.038, 10.228
522648.22688, 3,   6.838, -0.498, 10.065
522648.23689, 3,   6.723, -0.603, 10.774
522648.24687, 3,   6.732, -0.757, 11.176
522648.25688, 3,   6.244, -0.402, 11.550
522648.26686, 3,   6.464, -0.737, 11.770
522648.27687, 3,   6.397, -0.967, 12.067
522648.28688, 3,   6.062, -1.465, 11.952
522648.29689, 3,   5.784, -1.638, 11.636
522648.30690, 3,   5.095, -1.982, 10.295
522648.31682, 3,   4.530, -2.576,  9.002
522648.32686, 3,   3.840, -2.940,  7.470
522648.33699, 3,   2.806, -3.227,  6.445
522648.34688, 3,   1.839, -3.074,  5.468
522648.35692, 3,   1.034, -2.375,  5.114
522648.36687, 3,   0.115, -1.599,  5.440
522648.37685, 3,  -1.963, -0.967,  6.215
522648.38686, 3,  -3.304, -1.025,  6.876
522648.39690, 3,  -5.171, -1.743,  8.073
522648.40687, 3,  -6.244, -2.452,  8.964
522648.41685, 3,  -7.815, -3.151, 10.285
522648.42686, 3,  -7.748, -3.907,  9.883
522648.43690, 3,  -9.261, -3.706,  8.906
522648.44685, 3, -12.335, -3.275,  9.098
522648.45689, 3, -13.982, -3.677,  8.744
522648.46687, 3, -14.576, -4.673,  8.830
522648.47685, 3, -13.963, -4.798,  9.261
522648.48692, 3, -12.661, -4.252,  9.462
522648.49687, 3, -12.469, -3.879,  9.280
522648.50685, 3, -12.938, -3.955,  9.701
522648.51686, 3, -12.622, -3.965, 10.218
522648.52687, 3, -10.439, -3.476, 10.985
522648.53685, 3,  -7.719, -2.203, 12.210
522648.54689, 3,  -6.282, -1.695, 12.775
522648.55690, 3,  -4.281, -1.034, 12.613
522648.56685, 3,  -2.777, -0.575, 12.536
522648.57686, 3,  -0.632, -0.096, 12.555
522648.58687, 3,   0.737,  0.182, 12.785
522648.59688, 3,   2.413,  0.488, 12.565
522648.60689, 3,   4.013,  1.207, 11.904
522648.61687, 3,   5.976,  1.705, 11.147
522648.62691, 3,   7.096,  2.270, 10.803
522648.63695, 3,   7.661,  2.471, 10.496
522648.64693, 3,   8.150,  2.461, 11.176
522648.65687, 3,   8.571,  2.538, 11.866
522648.66688, 3,   9.385,  2.528, 12.814
522648.67696, 3,   9.768,  2.346, 13.072
522648.68690, 3,  10.084,  2.059, 11.971
522648.69691, 3,  10.209,  1.322, 10.889
522648.70689, 3,  10.324,  0.871,  9.931
522648.71687, 3,  10.381,  0.632, 10.056
522648.72682, 3,  10.477,  0.747, 10.975
522648.73689, 3,  10.745,  0.776, 11.952
522648.74687, 3,  11.042,  0.843, 11.751
522648.75691, 3,  11.349,  1.092, 10.266
522648.76689, 3,  11.483,  1.207,  9.328
522648.77687, 3,  11.416,  1.063,  8.610
522648.78685, 3,  11.128,  0.843,  8.533
522648.79686, 3,  10.228,  0.460,  9.222
522648.80687, 3,   9.060,  0.086,  9.491
522648.81685, 3,   8.246, -0.182,  9.625
522648.82689, 3,   6.551, -0.555,  9.222
522648.83693, 3,   5.085, -0.488,  8.897
522648.84688, 3,   2.394,  0.230,  8.696
522648.85692, 3,   0.766,  0.814,  8.619
522648.86693, 3,  -0.795,  1.245,  9.213
522648.87685, 3,  -1.484,  1.015,  9.740
522648.88689, 3,  -2.729,  0.450, 10.630
522648.89686, 3,  -3.984,  0.134, 11.205
522648.90684, 3,  -6.407, -0.086, 12.067
522648.91685, 3,  -8.332, -0.776, 12.373
522648.92686, 3,  -9.596, -1.465, 12.287
522648.93693, 3, -11.186, -2.442, 12.009
522648.94685, 3, -11.569, -3.132, 11.492
522648.95692, 3, -12.450, -3.591, 11.032
522648.96684, 3, -13.015, -3.333, 10.908
522648.97682, 3, -11.626, -3.160, 10.467
522648.98686, 3, -10.305, -2.873, 10.764
522648.99687, 3,  -8.437, -2.557, 11.262
522649.00685, 3,  -6.627, -1.935, 11.521
522649.01689, 3,  -5.650, -1.504, 11.550
522649.02687, 3,  -3.974, -0.900, 11.425
522649.03691, 3,  -3.103, -0.632, 11.013
522649.04686, 3,  -2.337, -0.460, 10.362
522649.05693, 3,  -1.896, -0.383, 10.113
522649.06685, 3,  -1.302, -0.192,  9.998
522649.07686, 3,  -1.044,  0.038,  9.855
522649.08684, 3,  -0.871,  0.134,  9.452
522649.09685, 3,  -0.536,  0.316,  9.127
522649.10689, 3,  -0.230,  0.546,  9.031
522649.11687, 3,   0.172,  0.929,  9.290
522649.12688, 3,   0.287,  1.092,  9.280
522649.13692, 3,   0.201,  0.891,  9.309
522649.14693, 3,   0.086,  0.728,  9.385
522649.15687, 3,  -0.000,  0.661,  9.299
522649.16688, 3,  -0.010,  0.690,  9.328
522649.17689, 3,   0.067,  0.804,  9.404
522649.18687, 3,   0.278,  0.948,  9.596
522649.19688, 3,   0.287,  1.044,  9.845
522649.20686, 3,   0.096,  1.082, 10.161
522649.21687, 3,   0.182,  1.178, 10.218
522649.22685, 3,   0.278,  1.120,  9.682
522649.23698, 3,  -0.144,  1.111,  8.763
522649.24690, 3,  -0.201,  0.977,  7.230
522649.25685, 3,  -0.230,  0.757,  7.614
522649.26689, 3,   0.096,  0.584,  9.222
522649.27690, 3,  -0.048,  0.517, 10.171
522649.28688, 3,  -0.488,  0.364, 11.301
522649.29689, 3,  -0.891, -0.057, 11.952
522649.30690, 3,  -1.283,  0.057, 12.009
522649.31694, 3,  -1.053,  0.239, 11.463
522649.32686, 3,  -0.776,  0.249, 10.946
522649.33699, 3,  -0.335,  0.287, 10.429
522649.34685, 3,  -0.048,  0.402, 10.113
522649.35692, 3,   0.239,  0.546,  9.835
522649.36690, 3,   0.354,  0.680,  9.902
522649.37688, 3,   0.268,  0.747, 10.113
522649.38698, 3,  -0.000,  0.776, 10.400
522649.39690, 3,  -0.144,  0.814, 10.898
